# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.6045319489

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497733e-06	-1.464929e-09	-3.837426e+01	-9.370273e+01
1.000000e-08	-5.497791e-06	-1.465675e-09	-3.837467e+01	-9.371965e+01
2.000000e-08	-5.497597e-06	-1.467657e-09	-3.837331e+01	-9.373749e+01
3.000000e-08	-5.497022e-06	-1.469153e-09	-3.836930e+01	-9.375620e+01
4.000000e-08	-5.495935e-06	-1.466033e-09	-3.836171e+01	-9.377569e+01
5.000000e-08	-5.494379e-06	-1.459195e-09	-3.835085e+01	-9.379587e+01
6.000000e-08	-5.492341e-06	-1.440777e-09	-3.833663e+01	-9.381657e+01
7.000000e-08	-5.489666e-06	-1.419370e-09	-3.831795e+01	-9.383763e+01
8.000000e-08	-5.486413e-06	-1.476573e-09	-3.829525e+01	-9.385884e+01
9.000000e-08	-5.482672e-06	-1.556688e-09	-3.826914e+01	-9.387995e+01
1.000000e-07	-5.478452e-06	-1.504002e-09	-3.823968e+01	-9.390071e+01
1.100000e-07	-5.473963e-06	-1.386298e-09	-3.820835e+01	-9.392084e+01
1.200000e-07	-5.469416e-06	-1.389187e-09	-3.817661e+01	-9.394001e+01
1.300000e-07	-5.464589e-06	-1.485171e-09	-3.814291e+01	-9.395791e+01
1.400000e-07	-5.459285e-06	-1.500170e-09	-3.810589e+01	-9.397420e+01
1.500000e-07	-5.453570e-06	-1.376120e-09	-3.806601e+01	-9.398851e+01
1.600000e-07	-5.447552e-06	-1.413505e-09	-3.802400e+01	-9.400049e+01
1.700000e-07	-5.441130e-06	-1.484760e-09	-3.797917e+01	-9.400976e+01
1.800000e-07	-5.434187e-06	-1.522217e-09	-3.793071e+01	-9.401596e+01
1.900000e-07	-5.426851e-06	-1.414549e-09	-3.787950e+01	-9.401870e+01
2.000000e-07	-5.419305e-06	-1.423614e-09	-3.782684e+01	-9.401762e+01
