# Temperatura_=_-11.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.1371547561

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.550517e-06	-8.624696e-10	-3.837603e+01	-5.681313e+01
1.000000e-08	-5.550739e-06	-8.603333e-10	-3.837756e+01	-5.680332e+01
2.000000e-08	-5.550691e-06	-8.561591e-10	-3.837723e+01	-5.679318e+01
3.000000e-08	-5.550292e-06	-8.496772e-10	-3.837447e+01	-5.678279e+01
4.000000e-08	-5.549450e-06	-8.423511e-10	-3.836865e+01	-5.677225e+01
5.000000e-08	-5.547999e-06	-8.369945e-10	-3.835861e+01	-5.676163e+01
6.000000e-08	-5.545958e-06	-8.281669e-10	-3.834450e+01	-5.675100e+01
7.000000e-08	-5.543287e-06	-8.307447e-10	-3.832604e+01	-5.674041e+01
8.000000e-08	-5.540002e-06	-8.628834e-10	-3.830333e+01	-5.672993e+01
9.000000e-08	-5.536284e-06	-8.930033e-10	-3.827762e+01	-5.671958e+01
1.000000e-07	-5.532165e-06	-8.608285e-10	-3.824914e+01	-5.670939e+01
1.100000e-07	-5.527740e-06	-8.313197e-10	-3.821855e+01	-5.669939e+01
1.200000e-07	-5.523099e-06	-8.020432e-10	-3.818646e+01	-5.668958e+01
1.300000e-07	-5.518239e-06	-8.564481e-10	-3.815286e+01	-5.667996e+01
1.400000e-07	-5.513023e-06	-8.540656e-10	-3.811680e+01	-5.667051e+01
1.500000e-07	-5.507415e-06	-8.077815e-10	-3.807802e+01	-5.666120e+01
1.600000e-07	-5.501421e-06	-8.057567e-10	-3.803658e+01	-5.665200e+01
1.700000e-07	-5.494933e-06	-8.513580e-10	-3.799172e+01	-5.664286e+01
1.800000e-07	-5.488031e-06	-8.969621e-10	-3.794400e+01	-5.663371e+01
1.900000e-07	-5.480803e-06	-8.314938e-10	-3.789403e+01	-5.662450e+01
2.000000e-07	-5.473299e-06	-8.246848e-10	-3.784215e+01	-5.661514e+01
2.100000e-07	-5.465508e-06	-8.604454e-10	-3.778827e+01	-5.660555e+01
2.200000e-07	-5.457461e-06	-9.154296e-10	-3.773264e+01	-5.659563e+01
2.300000e-07	-5.449052e-06	-8.701563e-10	-3.767450e+01	-5.658529e+01
2.400000e-07	-5.440215e-06	-8.606624e-10	-3.761340e+01	-5.657440e+01
2.500000e-07	-5.430720e-06	-8.797961e-10	-3.754776e+01	-5.656286e+01
2.600000e-07	-5.420407e-06	-9.085296e-10	-3.747645e+01	-5.655056e+01
2.700000e-07	-5.409608e-06	-8.709623e-10	-3.740179e+01	-5.653736e+01
2.800000e-07	-5.398411e-06	-8.581064e-10	-3.732437e+01	-5.652314e+01
2.900000e-07	-5.386781e-06	-8.737912e-10	-3.724396e+01	-5.650777e+01
3.000000e-07	-5.374813e-06	-8.782149e-10	-3.716121e+01	-5.649114e+01
3.100000e-07	-5.362460e-06	-8.482531e-10	-3.707581e+01	-5.647310e+01
3.200000e-07	-5.349658e-06	-8.463690e-10	-3.698730e+01	-5.645352e+01
3.300000e-07	-5.336458e-06	-8.745328e-10	-3.689603e+01	-5.643230e+01
3.400000e-07	-5.322815e-06	-8.658286e-10	-3.680170e+01	-5.640929e+01
3.500000e-07	-5.308798e-06	-8.505781e-10	-3.670479e+01	-5.638438e+01
3.600000e-07	-5.294430e-06	-8.492029e-10	-3.660545e+01	-5.635745e+01
3.700000e-07	-5.279511e-06	-8.624107e-10	-3.650230e+01	-5.632839e+01
3.800000e-07	-5.264035e-06	-8.510719e-10	-3.639530e+01	-5.629710e+01
3.900000e-07	-5.247989e-06	-8.595922e-10	-3.628436e+01	-5.626347e+01
4.000000e-07	-5.231468e-06	-8.544145e-10	-3.617013e+01	-5.622742e+01
4.100000e-07	-5.214642e-06	-8.592414e-10	-3.605380e+01	-5.618885e+01
4.200000e-07	-5.197483e-06	-8.528668e-10	-3.593516e+01	-5.614769e+01
4.300000e-07	-5.180042e-06	-8.620936e-10	-3.581458e+01	-5.610388e+01
4.400000e-07	-5.162256e-06	-8.543523e-10	-3.569160e+01	-5.605734e+01
4.500000e-07	-5.144021e-06	-8.634304e-10	-3.556553e+01	-5.600804e+01
4.600000e-07	-5.125368e-06	-8.474087e-10	-3.543656e+01	-5.595592e+01
4.700000e-07	-5.106296e-06	-8.396696e-10	-3.530470e+01	-5.590096e+01
4.800000e-07	-5.087028e-06	-8.495585e-10	-3.517148e+01	-5.584313e+01
4.900000e-07	-5.067607e-06	-8.720056e-10	-3.503721e+01	-5.578242e+01
5.000000e-07	-5.047891e-06	-8.464913e-10	-3.490089e+01	-5.571882e+01
5.100000e-07	-5.027872e-06	-8.413254e-10	-3.476248e+01	-5.565235e+01
5.200000e-07	-5.007512e-06	-8.563933e-10	-3.462171e+01	-5.558302e+01
5.300000e-07	-4.986781e-06	-8.551365e-10	-3.447838e+01	-5.551085e+01
5.400000e-07	-4.965689e-06	-8.421416e-10	-3.433255e+01	-5.543588e+01
5.500000e-07	-4.944290e-06	-8.621331e-10	-3.418460e+01	-5.535815e+01
5.600000e-07	-4.922523e-06	-8.516855e-10	-3.403410e+01	-5.527771e+01
5.700000e-07	-4.900405e-06	-8.310084e-10	-3.388118e+01	-5.519462e+01
5.800000e-07	-4.878008e-06	-8.474451e-10	-3.372633e+01	-5.510895e+01
5.900000e-07	-4.855211e-06	-8.536563e-10	-3.356871e+01	-5.502077e+01
6.000000e-07	-4.832111e-06	-8.237984e-10	-3.340900e+01	-5.493017e+01
6.100000e-07	-4.808784e-06	-8.275225e-10	-3.324772e+01	-5.483723e+01
6.200000e-07	-4.785201e-06	-8.445961e-10	-3.308466e+01	-5.474204e+01
6.300000e-07	-4.761379e-06	-8.202753e-10	-3.291996e+01	-5.464471e+01
6.400000e-07	-4.737247e-06	-8.149888e-10	-3.275312e+01	-5.454533e+01
6.500000e-07	-4.712642e-06	-8.353285e-10	-3.258300e+01	-5.444401e+01
6.600000e-07	-4.687576e-06	-8.281862e-10	-3.240969e+01	-5.434086e+01
6.700000e-07	-4.662009e-06	-8.095101e-10	-3.223292e+01	-5.423599e+01
6.800000e-07	-4.635782e-06	-8.233075e-10	-3.205159e+01	-5.412951e+01
6.900000e-07	-4.609153e-06	-8.173406e-10	-3.186747e+01	-5.402153e+01
7.000000e-07	-4.582236e-06	-8.024206e-10	-3.168138e+01	-5.391217e+01
7.100000e-07	-4.554952e-06	-8.037911e-10	-3.149274e+01	-5.380153e+01
7.200000e-07	-4.527398e-06	-8.100657e-10	-3.130223e+01	-5.368972e+01
7.300000e-07	-4.499657e-06	-7.958471e-10	-3.111043e+01	-5.357686e+01
7.400000e-07	-4.471721e-06	-8.019112e-10	-3.091728e+01	-5.346304e+01
7.500000e-07	-4.443509e-06	-8.068266e-10	-3.072222e+01	-5.334836e+01
7.600000e-07	-4.414973e-06	-7.985976e-10	-3.052492e+01	-5.323291e+01
7.700000e-07	-4.386134e-06	-7.884781e-10	-3.032553e+01	-5.311678e+01
7.800000e-07	-4.356976e-06	-7.975806e-10	-3.012394e+01	-5.300005e+01
7.900000e-07	-4.327543e-06	-7.947760e-10	-2.992044e+01	-5.288280e+01
8.000000e-07	-4.297842e-06	-7.904823e-10	-2.971508e+01	-5.276508e+01
8.100000e-07	-4.267852e-06	-7.910071e-10	-2.950774e+01	-5.264695e+01
8.200000e-07	-4.237482e-06	-7.942762e-10	-2.929776e+01	-5.252845e+01
8.300000e-07	-4.206807e-06	-7.891260e-10	-2.908567e+01	-5.240962e+01
8.400000e-07	-4.175948e-06	-7.895226e-10	-2.887232e+01	-5.229048e+01
8.500000e-07	-4.144836e-06	-7.878776e-10	-2.865721e+01	-5.217104e+01
8.600000e-07	-4.113498e-06	-7.811349e-10	-2.844054e+01	-5.205131e+01
8.700000e-07	-4.081973e-06	-7.764483e-10	-2.822258e+01	-5.193125e+01
8.800000e-07	-4.050163e-06	-7.783795e-10	-2.800265e+01	-5.181086e+01
8.900000e-07	-4.018131e-06	-7.749534e-10	-2.778117e+01	-5.169009e+01
9.000000e-07	-3.985942e-06	-7.697165e-10	-2.755863e+01	-5.156889e+01
9.100000e-07	-3.953360e-06	-7.697795e-10	-2.733335e+01	-5.144718e+01
9.200000e-07	-3.920308e-06	-7.673934e-10	-2.710483e+01	-5.132488e+01
9.300000e-07	-3.886834e-06	-7.635829e-10	-2.687339e+01	-5.120191e+01
9.400000e-07	-3.852804e-06	-7.623661e-10	-2.663812e+01	-5.107814e+01
9.500000e-07	-3.818324e-06	-7.635908e-10	-2.639972e+01	-5.095347e+01
9.600000e-07	-3.783516e-06	-7.585447e-10	-2.615906e+01	-5.082775e+01
9.700000e-07	-3.748367e-06	-7.566730e-10	-2.591604e+01	-5.070082e+01
9.800000e-07	-3.713014e-06	-7.561278e-10	-2.567161e+01	-5.057254e+01
9.900000e-07	-3.677526e-06	-7.558501e-10	-2.542625e+01	-5.044273e+01
1.000000e-06	-3.641862e-06	-7.515737e-10	-2.517967e+01	-5.031120e+01
1.010000e-06	-3.605982e-06	-7.512925e-10	-2.493160e+01	-5.017776e+01
1.020000e-06	-3.569909e-06	-7.458043e-10	-2.468219e+01	-5.004219e+01
1.030000e-06	-3.533693e-06	-7.411564e-10	-2.443179e+01	-4.990430e+01
1.040000e-06	-3.497296e-06	-7.383056e-10	-2.418015e+01	-4.976385e+01
1.050000e-06	-3.460608e-06	-7.361330e-10	-2.392649e+01	-4.962062e+01
1.060000e-06	-3.423620e-06	-7.276566e-10	-2.367076e+01	-4.947436e+01
1.070000e-06	-3.386367e-06	-7.257071e-10	-2.341319e+01	-4.932486e+01
1.080000e-06	-3.348842e-06	-7.256961e-10	-2.315374e+01	-4.917185e+01
1.090000e-06	-3.311089e-06	-7.246916e-10	-2.289272e+01	-4.901509e+01
1.100000e-06	-3.273099e-06	-7.215989e-10	-2.263006e+01	-4.885434e+01
1.110000e-06	-3.234843e-06	-7.187224e-10	-2.236556e+01	-4.868936e+01
1.120000e-06	-3.196386e-06	-7.113387e-10	-2.209967e+01	-4.851990e+01
1.130000e-06	-3.157698e-06	-7.053141e-10	-2.183218e+01	-4.834571e+01
1.140000e-06	-3.118851e-06	-7.023751e-10	-2.156359e+01	-4.816657e+01
1.150000e-06	-3.079907e-06	-7.007174e-10	-2.129434e+01	-4.798223e+01
1.160000e-06	-3.040720e-06	-6.973010e-10	-2.102340e+01	-4.779248e+01
1.170000e-06	-3.001369e-06	-6.950723e-10	-2.075133e+01	-4.759709e+01
1.180000e-06	-2.961940e-06	-6.916204e-10	-2.047872e+01	-4.739586e+01
1.190000e-06	-2.922346e-06	-6.861897e-10	-2.020497e+01	-4.718859e+01
1.200000e-06	-2.882572e-06	-6.839685e-10	-1.992997e+01	-4.697509e+01
1.210000e-06	-2.842610e-06	-6.822314e-10	-1.965368e+01	-4.675519e+01
1.220000e-06	-2.802501e-06	-6.771235e-10	-1.937636e+01	-4.652871e+01
1.230000e-06	-2.762262e-06	-6.700600e-10	-1.909816e+01	-4.629550e+01
1.240000e-06	-2.721751e-06	-6.669193e-10	-1.881806e+01	-4.605544e+01
1.250000e-06	-2.680928e-06	-6.635380e-10	-1.853582e+01	-4.580838e+01
1.260000e-06	-2.639902e-06	-6.606218e-10	-1.825217e+01	-4.555421e+01
1.270000e-06	-2.598600e-06	-6.589589e-10	-1.796660e+01	-4.529285e+01
1.280000e-06	-2.556931e-06	-6.574725e-10	-1.767851e+01	-4.502419e+01
1.290000e-06	-2.514853e-06	-6.510793e-10	-1.738758e+01	-4.474818e+01
1.300000e-06	-2.472542e-06	-6.428706e-10	-1.709504e+01	-4.446474e+01
1.310000e-06	-2.430005e-06	-6.349135e-10	-1.680095e+01	-4.417383e+01
1.320000e-06	-2.387174e-06	-6.284282e-10	-1.650481e+01	-4.387541e+01
1.330000e-06	-2.344166e-06	-6.238104e-10	-1.620746e+01	-4.356946e+01
1.340000e-06	-2.300945e-06	-6.218694e-10	-1.590863e+01	-4.325595e+01
1.350000e-06	-2.257554e-06	-6.164440e-10	-1.560863e+01	-4.293488e+01
1.360000e-06	-2.214018e-06	-6.093521e-10	-1.530762e+01	-4.260625e+01
1.370000e-06	-2.170371e-06	-6.027673e-10	-1.500585e+01	-4.227006e+01
1.380000e-06	-2.126663e-06	-5.987679e-10	-1.470366e+01	-4.192631e+01
1.390000e-06	-2.082836e-06	-5.932204e-10	-1.440064e+01	-4.157501e+01
1.400000e-06	-2.038937e-06	-5.876730e-10	-1.409712e+01	-4.121619e+01
1.410000e-06	-1.994940e-06	-5.823408e-10	-1.379293e+01	-4.084983e+01
1.420000e-06	-1.950811e-06	-5.760936e-10	-1.348782e+01	-4.047596e+01
1.430000e-06	-1.906644e-06	-5.696623e-10	-1.318245e+01	-4.009457e+01
1.440000e-06	-1.862335e-06	-5.634214e-10	-1.287610e+01	-3.970566e+01
1.450000e-06	-1.817814e-06	-5.567338e-10	-1.256828e+01	-3.930922e+01
1.460000e-06	-1.773205e-06	-5.509313e-10	-1.225986e+01	-3.890523e+01
1.470000e-06	-1.728555e-06	-5.447140e-10	-1.195115e+01	-3.849366e+01
1.480000e-06	-1.683759e-06	-5.381618e-10	-1.164144e+01	-3.807446e+01
1.490000e-06	-1.638704e-06	-5.305210e-10	-1.132992e+01	-3.764758e+01
1.500000e-06	-1.593554e-06	-5.230326e-10	-1.101776e+01	-3.721294e+01
1.510000e-06	-1.548352e-06	-5.160325e-10	-1.070524e+01	-3.677045e+01
1.520000e-06	-1.503003e-06	-5.083471e-10	-1.039170e+01	-3.632001e+01
1.530000e-06	-1.457544e-06	-4.996442e-10	-1.007740e+01	-3.586150e+01
1.540000e-06	-1.411906e-06	-4.895123e-10	-9.761856e+00	-3.539477e+01
1.550000e-06	-1.366195e-06	-4.792734e-10	-9.445814e+00	-3.491965e+01
1.560000e-06	-1.320513e-06	-4.694370e-10	-9.129964e+00	-3.443598e+01
1.570000e-06	-1.274738e-06	-4.629387e-10	-8.813483e+00	-3.394355e+01
1.580000e-06	-1.228836e-06	-4.571672e-10	-8.496115e+00	-3.344213e+01
1.590000e-06	-1.182840e-06	-4.521783e-10	-8.178103e+00	-3.293150e+01
1.600000e-06	-1.136739e-06	-4.459197e-10	-7.859363e+00	-3.241140e+01
1.610000e-06	-1.090574e-06	-4.379581e-10	-7.540180e+00	-3.188156e+01
1.620000e-06	-1.044289e-06	-4.300968e-10	-7.220164e+00	-3.134169e+01
1.630000e-06	-9.978942e-07	-4.226466e-10	-6.899396e+00	-3.079150e+01
1.640000e-06	-9.514756e-07	-4.135123e-10	-6.578460e+00	-3.023067e+01
1.650000e-06	-9.049661e-07	-4.011535e-10	-6.256895e+00	-2.965889e+01
1.660000e-06	-8.584041e-07	-3.889338e-10	-5.934967e+00	-2.907583e+01
1.670000e-06	-8.118282e-07	-3.802922e-10	-5.612944e+00	-2.848115e+01
1.680000e-06	-7.651182e-07	-3.718054e-10	-5.289993e+00	-2.787452e+01
1.690000e-06	-7.182863e-07	-3.648151e-10	-4.966199e+00	-2.725560e+01
1.700000e-06	-6.714051e-07	-3.582055e-10	-4.642064e+00	-2.662407e+01
1.710000e-06	-6.245705e-07	-3.481618e-10	-4.318253e+00	-2.597961e+01
1.720000e-06	-5.777529e-07	-3.347477e-10	-3.994558e+00	-2.532189e+01
1.730000e-06	-5.308101e-07	-3.214880e-10	-3.669997e+00	-2.465062e+01
1.740000e-06	-4.838404e-07	-3.100994e-10	-3.345251e+00	-2.396551e+01
1.750000e-06	-4.368984e-07	-2.997622e-10	-3.020696e+00	-2.326630e+01
1.760000e-06	-3.899023e-07	-2.907613e-10	-2.695767e+00	-2.255275e+01
1.770000e-06	-3.428705e-07	-2.811736e-10	-2.370591e+00	-2.182465e+01
1.780000e-06	-2.957852e-07	-2.715462e-10	-2.045046e+00	-2.108181e+01
1.790000e-06	-2.486822e-07	-2.610116e-10	-1.719378e+00	-2.032407e+01
1.800000e-06	-2.015735e-07	-2.469569e-10	-1.393670e+00	-1.955134e+01
1.810000e-06	-1.543794e-07	-2.310018e-10	-1.067372e+00	-1.876353e+01
1.820000e-06	-1.072144e-07	-2.157930e-10	-7.412757e-01	-1.796060e+01
1.830000e-06	-6.009805e-08	-2.028641e-10	-4.155152e-01	-1.714258e+01
