# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.9564666479

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534748e-06	-7.701397e-10	-3.836213e+01	-5.190367e+01
1.000000e-08	-5.534938e-06	-7.705554e-10	-3.836345e+01	-5.192145e+01
2.000000e-08	-5.534754e-06	-7.710935e-10	-3.836217e+01	-5.194110e+01
3.000000e-08	-5.534106e-06	-7.714288e-10	-3.835768e+01	-5.196255e+01
4.000000e-08	-5.533041e-06	-7.694407e-10	-3.835030e+01	-5.198568e+01
5.000000e-08	-5.531417e-06	-7.645842e-10	-3.833904e+01	-5.201037e+01
6.000000e-08	-5.529163e-06	-7.453006e-10	-3.832342e+01	-5.203645e+01
7.000000e-08	-5.526342e-06	-7.303553e-10	-3.830387e+01	-5.206375e+01
8.000000e-08	-5.523093e-06	-7.809596e-10	-3.828135e+01	-5.209206e+01
9.000000e-08	-5.519338e-06	-8.594165e-10	-3.825532e+01	-5.212115e+01
1.000000e-07	-5.515098e-06	-8.033838e-10	-3.822594e+01	-5.215079e+01
1.100000e-07	-5.510569e-06	-7.109618e-10	-3.819454e+01	-5.218072e+01
1.200000e-07	-5.505898e-06	-7.058775e-10	-3.816217e+01	-5.221067e+01
1.300000e-07	-5.501009e-06	-8.075222e-10	-3.812828e+01	-5.224034e+01
1.400000e-07	-5.495724e-06	-7.844179e-10	-3.809165e+01	-5.226944e+01
1.500000e-07	-5.490091e-06	-6.872821e-10	-3.805261e+01	-5.229768e+01
1.600000e-07	-5.484069e-06	-7.016944e-10	-3.801087e+01	-5.232474e+01
1.700000e-07	-5.477519e-06	-8.131630e-10	-3.796547e+01	-5.235032e+01
1.800000e-07	-5.470500e-06	-8.211183e-10	-3.791682e+01	-5.237410e+01
1.900000e-07	-5.463234e-06	-7.321864e-10	-3.786645e+01	-5.239579e+01
2.000000e-07	-5.455772e-06	-7.162426e-10	-3.781474e+01	-5.241507e+01
2.100000e-07	-5.447994e-06	-7.739393e-10	-3.776083e+01	-5.243166e+01
2.200000e-07	-5.439934e-06	-7.949184e-10	-3.770496e+01	-5.244527e+01
2.300000e-07	-5.431632e-06	-7.502003e-10	-3.764742e+01	-5.245563e+01
2.400000e-07	-5.422798e-06	-7.554164e-10	-3.758619e+01	-5.246248e+01
2.500000e-07	-5.413115e-06	-7.839312e-10	-3.751907e+01	-5.246557e+01
2.600000e-07	-5.402667e-06	-8.013398e-10	-3.744666e+01	-5.246469e+01
2.700000e-07	-5.391704e-06	-7.694347e-10	-3.737068e+01	-5.245963e+01
2.800000e-07	-5.380355e-06	-7.730969e-10	-3.729201e+01	-5.245020e+01
2.900000e-07	-5.368653e-06	-7.920085e-10	-3.721090e+01	-5.243624e+01
3.000000e-07	-5.356574e-06	-8.084040e-10	-3.712718e+01	-5.241761e+01
