# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.24368838815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529499e-06	-1.048538e-09	-3.836975e+01	-6.801630e+01
1.000000e-08	-5.529635e-06	-1.045981e-09	-3.837070e+01	-6.803397e+01
2.000000e-08	-5.529545e-06	-1.044049e-09	-3.837008e+01	-6.805076e+01
3.000000e-08	-5.529240e-06	-1.044988e-09	-3.836796e+01	-6.806645e+01
4.000000e-08	-5.528539e-06	-1.047743e-09	-3.836309e+01	-6.808079e+01
5.000000e-08	-5.527231e-06	-1.049636e-09	-3.835402e+01	-6.809352e+01
6.000000e-08	-5.525274e-06	-1.046582e-09	-3.834044e+01	-6.810440e+01
7.000000e-08	-5.522690e-06	-1.034915e-09	-3.832251e+01	-6.811315e+01
8.000000e-08	-5.519565e-06	-1.022643e-09	-3.830082e+01	-6.811951e+01
9.000000e-08	-5.516004e-06	-1.047378e-09	-3.827611e+01	-6.812321e+01
1.000000e-07	-5.512012e-06	-1.113630e-09	-3.824841e+01	-6.812399e+01
1.100000e-07	-5.507656e-06	-1.105958e-09	-3.821819e+01	-6.812158e+01
1.200000e-07	-5.503107e-06	-9.983273e-10	-3.818662e+01	-6.811575e+01
1.300000e-07	-5.498371e-06	-9.409230e-10	-3.815376e+01	-6.810625e+01
1.400000e-07	-5.493324e-06	-1.033700e-09	-3.811873e+01	-6.809288e+01
1.500000e-07	-5.487796e-06	-1.069721e-09	-3.808038e+01	-6.807542e+01
1.600000e-07	-5.481789e-06	-9.977919e-10	-3.803869e+01	-6.805370e+01
1.700000e-07	-5.475448e-06	-9.734756e-10	-3.799469e+01	-6.802756e+01
1.800000e-07	-5.468614e-06	-1.095824e-09	-3.794727e+01	-6.799686e+01
1.900000e-07	-5.461232e-06	-1.140438e-09	-3.789605e+01	-6.796149e+01
2.000000e-07	-5.453630e-06	-1.029979e-09	-3.784329e+01	-6.792138e+01
2.100000e-07	-5.445911e-06	-9.593274e-10	-3.778973e+01	-6.787646e+01
2.200000e-07	-5.437968e-06	-1.015185e-09	-3.773461e+01	-6.782670e+01
2.300000e-07	-5.429737e-06	-1.077436e-09	-3.767750e+01	-6.777211e+01
2.400000e-07	-5.421104e-06	-1.055762e-09	-3.761759e+01	-6.771271e+01
2.500000e-07	-5.411871e-06	-1.039519e-09	-3.755352e+01	-6.764856e+01
2.600000e-07	-5.401847e-06	-1.057042e-09	-3.748397e+01	-6.757974e+01
2.700000e-07	-5.391074e-06	-1.077174e-09	-3.740921e+01	-6.750637e+01
2.800000e-07	-5.379795e-06	-1.048993e-09	-3.733095e+01	-6.742856e+01
2.900000e-07	-5.368228e-06	-1.048278e-09	-3.725068e+01	-6.734647e+01
3.000000e-07	-5.356344e-06	-1.071271e-09	-3.716822e+01	-6.726029e+01
3.100000e-07	-5.344036e-06	-1.085032e-09	-3.708281e+01	-6.717020e+01
3.200000e-07	-5.331315e-06	-1.053352e-09	-3.699454e+01	-6.707640e+01
3.300000e-07	-5.318177e-06	-1.042136e-09	-3.690337e+01	-6.697913e+01
3.400000e-07	-5.304655e-06	-1.055937e-09	-3.680954e+01	-6.687861e+01
3.500000e-07	-5.290769e-06	-1.068115e-09	-3.671319e+01	-6.677508e+01
3.600000e-07	-5.276456e-06	-1.029706e-09	-3.661387e+01	-6.666878e+01
3.700000e-07	-5.261767e-06	-1.031755e-09	-3.651193e+01	-6.655996e+01
3.800000e-07	-5.246732e-06	-1.074922e-09	-3.640761e+01	-6.644887e+01
3.900000e-07	-5.231138e-06	-1.075524e-09	-3.629940e+01	-6.633574e+01
