# Temperatura_=_-39.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.3925981272

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521820e-06	-1.144615e-09	-3.837575e+01	-7.347812e+01
1.000000e-08	-5.522029e-06	-1.142330e-09	-3.837721e+01	-7.345701e+01
2.000000e-08	-5.521913e-06	-1.141650e-09	-3.837640e+01	-7.343289e+01
3.000000e-08	-5.521333e-06	-1.141169e-09	-3.837237e+01	-7.340586e+01
4.000000e-08	-5.520213e-06	-1.142044e-09	-3.836458e+01	-7.337600e+01
5.000000e-08	-5.518523e-06	-1.150818e-09	-3.835284e+01	-7.334339e+01
6.000000e-08	-5.516296e-06	-1.141876e-09	-3.833736e+01	-7.330813e+01
7.000000e-08	-5.513527e-06	-1.103693e-09	-3.831811e+01	-7.327032e+01
8.000000e-08	-5.510248e-06	-1.104188e-09	-3.829532e+01	-7.323005e+01
9.000000e-08	-5.506555e-06	-1.183288e-09	-3.826966e+01	-7.318742e+01
1.000000e-07	-5.502436e-06	-1.201315e-09	-3.824104e+01	-7.314252e+01
1.100000e-07	-5.498014e-06	-1.149405e-09	-3.821030e+01	-7.309546e+01
1.200000e-07	-5.493404e-06	-1.071216e-09	-3.817827e+01	-7.304634e+01
1.300000e-07	-5.488519e-06	-1.132805e-09	-3.814432e+01	-7.299526e+01
1.400000e-07	-5.483236e-06	-1.178008e-09	-3.810760e+01	-7.294231e+01
1.500000e-07	-5.477564e-06	-1.133711e-09	-3.806818e+01	-7.288758e+01
1.600000e-07	-5.471486e-06	-1.094591e-09	-3.802594e+01	-7.283117e+01
1.700000e-07	-5.464902e-06	-1.126933e-09	-3.798018e+01	-7.277317e+01
1.800000e-07	-5.457877e-06	-1.183446e-09	-3.793136e+01	-7.271366e+01
1.900000e-07	-5.450599e-06	-1.139222e-09	-3.788077e+01	-7.265271e+01
2.000000e-07	-5.443111e-06	-1.114636e-09	-3.782874e+01	-7.259041e+01
2.100000e-07	-5.435338e-06	-1.124994e-09	-3.777471e+01	-7.252680e+01
2.200000e-07	-5.427301e-06	-1.161658e-09	-3.771886e+01	-7.246197e+01
2.300000e-07	-5.418922e-06	-1.131510e-09	-3.766063e+01	-7.239594e+01
2.400000e-07	-5.410019e-06	-1.123095e-09	-3.759875e+01	-7.232878e+01
2.500000e-07	-5.400313e-06	-1.123791e-09	-3.753130e+01	-7.226050e+01
2.600000e-07	-5.389880e-06	-1.139123e-09	-3.745879e+01	-7.219115e+01
2.700000e-07	-5.378977e-06	-1.117853e-09	-3.738301e+01	-7.212072e+01
2.800000e-07	-5.367678e-06	-1.119051e-09	-3.730449e+01	-7.204923e+01
2.900000e-07	-5.356016e-06	-1.115905e-09	-3.722344e+01	-7.197668e+01
3.000000e-07	-5.343960e-06	-1.120165e-09	-3.713965e+01	-7.190304e+01
3.100000e-07	-5.331521e-06	-1.107430e-09	-3.705320e+01	-7.182829e+01
3.200000e-07	-5.318615e-06	-1.096421e-09	-3.696351e+01	-7.175240e+01
3.300000e-07	-5.305320e-06	-1.096653e-09	-3.687111e+01	-7.167532e+01
3.400000e-07	-5.291750e-06	-1.100230e-09	-3.677680e+01	-7.159698e+01
3.500000e-07	-5.277653e-06	-1.090113e-09	-3.667883e+01	-7.151733e+01
3.600000e-07	-5.263042e-06	-1.091876e-09	-3.657728e+01	-7.143629e+01
3.700000e-07	-5.248117e-06	-1.113742e-09	-3.647356e+01	-7.135376e+01
3.800000e-07	-5.232681e-06	-1.100893e-09	-3.636629e+01	-7.126966e+01
3.900000e-07	-5.216538e-06	-1.077847e-09	-3.625409e+01	-7.118388e+01
4.000000e-07	-5.199964e-06	-1.094390e-09	-3.613891e+01	-7.109630e+01
4.100000e-07	-5.183071e-06	-1.115706e-09	-3.602150e+01	-7.100682e+01
4.200000e-07	-5.165804e-06	-1.070712e-09	-3.590150e+01	-7.091531e+01
4.300000e-07	-5.148298e-06	-1.065172e-09	-3.577983e+01	-7.082163e+01
4.400000e-07	-5.130534e-06	-1.100543e-09	-3.565638e+01	-7.072567e+01
4.500000e-07	-5.112405e-06	-1.099442e-09	-3.553038e+01	-7.062727e+01
4.600000e-07	-5.093755e-06	-1.058796e-09	-3.540077e+01	-7.052632e+01
4.700000e-07	-5.074678e-06	-1.081144e-09	-3.526819e+01	-7.042266e+01
4.800000e-07	-5.055330e-06	-1.088814e-09	-3.513372e+01	-7.031616e+01
4.900000e-07	-5.035782e-06	-1.063993e-09	-3.499787e+01	-7.020670e+01
5.000000e-07	-5.016047e-06	-1.056175e-09	-3.486071e+01	-7.009414e+01
5.100000e-07	-4.996061e-06	-1.076310e-09	-3.472181e+01	-6.997834e+01
5.200000e-07	-4.975738e-06	-1.050502e-09	-3.458057e+01	-6.985921e+01
5.300000e-07	-4.955006e-06	-1.043114e-09	-3.443648e+01	-6.973661e+01
5.400000e-07	-4.933930e-06	-1.063699e-09	-3.429001e+01	-6.961045e+01
5.500000e-07	-4.912562e-06	-1.062679e-09	-3.414151e+01	-6.948063e+01
5.600000e-07	-4.890891e-06	-1.033409e-09	-3.399090e+01	-6.934706e+01
5.700000e-07	-4.868881e-06	-1.041420e-09	-3.383793e+01	-6.920968e+01
5.800000e-07	-4.846428e-06	-1.047100e-09	-3.368189e+01	-6.906841e+01
5.900000e-07	-4.823508e-06	-1.032064e-09	-3.352260e+01	-6.892321e+01
6.000000e-07	-4.800337e-06	-1.025409e-09	-3.336157e+01	-6.877406e+01
6.100000e-07	-4.777004e-06	-1.035163e-09	-3.319940e+01	-6.862091e+01
6.200000e-07	-4.753423e-06	-1.026121e-09	-3.303552e+01	-6.846378e+01
6.300000e-07	-4.729674e-06	-1.009100e-09	-3.287046e+01	-6.830266e+01
6.400000e-07	-4.705727e-06	-1.008308e-09	-3.270404e+01	-6.813759e+01
6.500000e-07	-4.681329e-06	-1.010066e-09	-3.253447e+01	-6.796860e+01
6.600000e-07	-4.656378e-06	-1.003396e-09	-3.236107e+01	-6.779574e+01
6.700000e-07	-4.630983e-06	-9.980479e-10	-3.218458e+01	-6.761908e+01
6.800000e-07	-4.605067e-06	-1.003714e-09	-3.200447e+01	-6.743871e+01
6.900000e-07	-4.578495e-06	-9.991061e-10	-3.181979e+01	-6.725472e+01
7.000000e-07	-4.551439e-06	-9.924915e-10	-3.163176e+01	-6.706722e+01
7.100000e-07	-4.524089e-06	-9.922288e-10	-3.144168e+01	-6.687633e+01
7.200000e-07	-4.496503e-06	-9.944844e-10	-3.124996e+01	-6.668218e+01
7.300000e-07	-4.468787e-06	-9.819138e-10	-3.105734e+01	-6.648491e+01
7.400000e-07	-4.440941e-06	-9.829906e-10	-3.086382e+01	-6.628466e+01
7.500000e-07	-4.412947e-06	-9.869882e-10	-3.066927e+01	-6.608160e+01
7.600000e-07	-4.384683e-06	-9.834270e-10	-3.047283e+01	-6.587588e+01
7.700000e-07	-4.355953e-06	-9.748625e-10	-3.027317e+01	-6.566766e+01
7.800000e-07	-4.326866e-06	-9.779064e-10	-3.007102e+01	-6.545711e+01
7.900000e-07	-4.297527e-06	-9.698356e-10	-2.986711e+01	-6.524439e+01
8.000000e-07	-4.267918e-06	-9.620939e-10	-2.966134e+01	-6.502967e+01
8.100000e-07	-4.238041e-06	-9.598474e-10	-2.945370e+01	-6.481310e+01
8.200000e-07	-4.207881e-06	-9.615111e-10	-2.924409e+01	-6.459484e+01
8.300000e-07	-4.177380e-06	-9.558233e-10	-2.903211e+01	-6.437504e+01
8.400000e-07	-4.146527e-06	-9.574479e-10	-2.881769e+01	-6.415382e+01
8.500000e-07	-4.115421e-06	-9.557179e-10	-2.860150e+01	-6.393132e+01
8.600000e-07	-4.084111e-06	-9.477257e-10	-2.838391e+01	-6.370765e+01
8.700000e-07	-4.052610e-06	-9.399892e-10	-2.816498e+01	-6.348291e+01
8.800000e-07	-4.020952e-06	-9.383099e-10	-2.794496e+01	-6.325718e+01
8.900000e-07	-3.989138e-06	-9.331331e-10	-2.772386e+01	-6.303052e+01
9.000000e-07	-3.957113e-06	-9.290101e-10	-2.750130e+01	-6.280299e+01
9.100000e-07	-3.924772e-06	-9.251720e-10	-2.727653e+01	-6.257461e+01
9.200000e-07	-3.891976e-06	-9.194490e-10	-2.704860e+01	-6.234538e+01
9.300000e-07	-3.858681e-06	-9.154908e-10	-2.681721e+01	-6.211531e+01
9.400000e-07	-3.824905e-06	-9.143944e-10	-2.658247e+01	-6.188434e+01
9.500000e-07	-3.790660e-06	-9.124244e-10	-2.634447e+01	-6.165243e+01
9.600000e-07	-3.755944e-06	-9.077171e-10	-2.610320e+01	-6.141949e+01
9.700000e-07	-3.720842e-06	-9.073496e-10	-2.585925e+01	-6.118543e+01
9.800000e-07	-3.685492e-06	-9.049310e-10	-2.561357e+01	-6.095011e+01
