# Temperatura_=_-0.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.26940511895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527029e-06	-1.147354e-09	-3.837088e+01	-7.540695e+01
1.000000e-08	-5.527208e-06	-1.145754e-09	-3.837211e+01	-7.540855e+01
2.000000e-08	-5.527188e-06	-1.147795e-09	-3.837198e+01	-7.540880e+01
3.000000e-08	-5.526812e-06	-1.150643e-09	-3.836937e+01	-7.540758e+01
4.000000e-08	-5.526005e-06	-1.150602e-09	-3.836376e+01	-7.540473e+01
5.000000e-08	-5.524677e-06	-1.148026e-09	-3.835455e+01	-7.540011e+01
6.000000e-08	-5.522797e-06	-1.141750e-09	-3.834149e+01	-7.539355e+01
7.000000e-08	-5.520329e-06	-1.142696e-09	-3.832436e+01	-7.538491e+01
8.000000e-08	-5.517262e-06	-1.161100e-09	-3.830307e+01	-7.537401e+01
9.000000e-08	-5.513707e-06	-1.187100e-09	-3.827839e+01	-7.536071e+01
1.000000e-07	-5.509747e-06	-1.135818e-09	-3.825090e+01	-7.534484e+01
1.100000e-07	-5.505458e-06	-1.066420e-09	-3.822112e+01	-7.532626e+01
1.200000e-07	-5.501045e-06	-1.124905e-09	-3.819048e+01	-7.530483e+01
1.300000e-07	-5.496445e-06	-1.191718e-09	-3.815855e+01	-7.528039e+01
1.400000e-07	-5.491307e-06	-1.172083e-09	-3.812288e+01	-7.525283e+01
1.500000e-07	-5.485665e-06	-1.060650e-09	-3.808371e+01	-7.522203e+01
1.600000e-07	-5.479733e-06	-1.072290e-09	-3.804253e+01	-7.518787e+01
1.700000e-07	-5.473461e-06	-1.203799e-09	-3.799898e+01	-7.515026e+01
1.800000e-07	-5.466669e-06	-1.193428e-09	-3.795183e+01	-7.510912e+01
1.900000e-07	-5.459449e-06	-1.104239e-09	-3.790171e+01	-7.506438e+01
2.000000e-07	-5.451986e-06	-1.068674e-09	-3.784990e+01	-7.501598e+01
2.100000e-07	-5.444269e-06	-1.186567e-09	-3.779632e+01	-7.496388e+01
