# Temperatura_=_-3.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.90364374212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520888e-06	-9.808652e-10	-3.836837e+01	-6.651354e+01
1.000000e-08	-5.520957e-06	-9.814987e-10	-3.836885e+01	-6.650754e+01
2.000000e-08	-5.520827e-06	-9.875217e-10	-3.836795e+01	-6.649997e+01
3.000000e-08	-5.520407e-06	-9.915678e-10	-3.836503e+01	-6.649065e+01
4.000000e-08	-5.519461e-06	-9.915596e-10	-3.835845e+01	-6.647939e+01
5.000000e-08	-5.518006e-06	-9.847419e-10	-3.834835e+01	-6.646600e+01
6.000000e-08	-5.516012e-06	-9.663560e-10	-3.833448e+01	-6.645031e+01
7.000000e-08	-5.513303e-06	-9.403220e-10	-3.831566e+01	-6.643212e+01
8.000000e-08	-5.510017e-06	-9.563247e-10	-3.829283e+01	-6.641128e+01
9.000000e-08	-5.506284e-06	-1.044550e-09	-3.826688e+01	-6.638759e+01
1.000000e-07	-5.502123e-06	-1.080822e-09	-3.823796e+01	-6.636091e+01
1.100000e-07	-5.497638e-06	-9.704559e-10	-3.820679e+01	-6.633108e+01
1.200000e-07	-5.493009e-06	-8.761166e-10	-3.817462e+01	-6.629796e+01
1.300000e-07	-5.488216e-06	-9.592127e-10	-3.814131e+01	-6.626142e+01
1.400000e-07	-5.482962e-06	-1.039251e-09	-3.810480e+01	-6.622134e+01
1.500000e-07	-5.477179e-06	-9.597129e-10	-3.806461e+01	-6.617762e+01
1.600000e-07	-5.471096e-06	-8.655467e-10	-3.802233e+01	-6.613016e+01
1.700000e-07	-5.464668e-06	-9.715408e-10	-3.797766e+01	-6.607890e+01
1.800000e-07	-5.457699e-06	-1.076217e-09	-3.792923e+01	-6.602378e+01
1.900000e-07	-5.450328e-06	-1.014658e-09	-3.787800e+01	-6.596475e+01
2.000000e-07	-5.442751e-06	-9.138265e-10	-3.782534e+01	-6.590180e+01
2.100000e-07	-5.434937e-06	-9.676129e-10	-3.777104e+01	-6.583491e+01
2.200000e-07	-5.426804e-06	-1.054463e-09	-3.771452e+01	-6.576409e+01
2.300000e-07	-5.418387e-06	-1.042963e-09	-3.765602e+01	-6.568937e+01
2.400000e-07	-5.409585e-06	-9.867022e-10	-3.759485e+01	-6.561080e+01
2.500000e-07	-5.400183e-06	-9.977326e-10	-3.752951e+01	-6.552841e+01
2.600000e-07	-5.390040e-06	-1.036270e-09	-3.745902e+01	-6.544230e+01
2.700000e-07	-5.379239e-06	-1.007822e-09	-3.738396e+01	-6.535253e+01
2.800000e-07	-5.367982e-06	-9.663609e-10	-3.730573e+01	-6.525921e+01
2.900000e-07	-5.356239e-06	-9.795967e-10	-3.722411e+01	-6.516244e+01
3.000000e-07	-5.344129e-06	-1.016061e-09	-3.713995e+01	-6.506235e+01
3.100000e-07	-5.331701e-06	-9.779063e-10	-3.705359e+01	-6.495906e+01
