# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.0732711656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527918e-06	-1.363999e-09	-3.838032e+01	-8.785742e+01
1.000000e-08	-5.528149e-06	-1.362781e-09	-3.838192e+01	-8.788936e+01
2.000000e-08	-5.528086e-06	-1.361480e-09	-3.838149e+01	-8.792146e+01
3.000000e-08	-5.527676e-06	-1.359064e-09	-3.837864e+01	-8.795346e+01
4.000000e-08	-5.526771e-06	-1.356040e-09	-3.837236e+01	-8.798506e+01
5.000000e-08	-5.525328e-06	-1.354578e-09	-3.836234e+01	-8.801598e+01
6.000000e-08	-5.523241e-06	-1.347404e-09	-3.834785e+01	-8.804589e+01
7.000000e-08	-5.520590e-06	-1.341461e-09	-3.832944e+01	-8.807447e+01
8.000000e-08	-5.517429e-06	-1.351961e-09	-3.830750e+01	-8.810139e+01
9.000000e-08	-5.513767e-06	-1.380632e-09	-3.828207e+01	-8.812630e+01
1.000000e-07	-5.509660e-06	-1.398640e-09	-3.825356e+01	-8.814888e+01
1.100000e-07	-5.505160e-06	-1.391161e-09	-3.822231e+01	-8.816876e+01
1.200000e-07	-5.500446e-06	-1.279645e-09	-3.818958e+01	-8.818561e+01
1.300000e-07	-5.495591e-06	-1.312227e-09	-3.815588e+01	-8.819910e+01
1.400000e-07	-5.490336e-06	-1.338468e-09	-3.811939e+01	-8.820889e+01
1.500000e-07	-5.484675e-06	-1.356283e-09	-3.808009e+01	-8.821465e+01
1.600000e-07	-5.478716e-06	-1.290882e-09	-3.803871e+01	-8.821609e+01
1.700000e-07	-5.472417e-06	-1.318082e-09	-3.799498e+01	-8.821289e+01
1.800000e-07	-5.465696e-06	-1.398384e-09	-3.794832e+01	-8.820478e+01
1.900000e-07	-5.458446e-06	-1.371766e-09	-3.789798e+01	-8.819148e+01
2.000000e-07	-5.450943e-06	-1.334225e-09	-3.784588e+01	-8.817276e+01
2.100000e-07	-5.443235e-06	-1.322580e-09	-3.779237e+01	-8.814837e+01
2.200000e-07	-5.435127e-06	-1.389737e-09	-3.773608e+01	-8.811813e+01
2.300000e-07	-5.426664e-06	-1.370043e-09	-3.767732e+01	-8.808184e+01
2.400000e-07	-5.417854e-06	-1.373627e-09	-3.761615e+01	-8.803935e+01
2.500000e-07	-5.408433e-06	-1.349999e-09	-3.755074e+01	-8.799052e+01
2.600000e-07	-5.398314e-06	-1.390753e-09	-3.748048e+01	-8.793524e+01
2.700000e-07	-5.387613e-06	-1.352268e-09	-3.740618e+01	-8.787342e+01
2.800000e-07	-5.376480e-06	-1.341856e-09	-3.732889e+01	-8.780502e+01
2.900000e-07	-5.364956e-06	-1.331741e-09	-3.724888e+01	-8.772998e+01
3.000000e-07	-5.352998e-06	-1.371476e-09	-3.716585e+01	-8.764832e+01
3.100000e-07	-5.340621e-06	-1.344832e-09	-3.707992e+01	-8.756003e+01
3.200000e-07	-5.327781e-06	-1.330033e-09	-3.699077e+01	-8.746515e+01
3.300000e-07	-5.314562e-06	-1.318803e-09	-3.689899e+01	-8.736376e+01
3.400000e-07	-5.301122e-06	-1.334318e-09	-3.680568e+01	-8.725593e+01
3.500000e-07	-5.287250e-06	-1.317903e-09	-3.670936e+01	-8.714177e+01
3.600000e-07	-5.272845e-06	-1.305274e-09	-3.660935e+01	-8.702140e+01
3.700000e-07	-5.257839e-06	-1.310595e-09	-3.650516e+01	-8.689496e+01
3.800000e-07	-5.242399e-06	-1.336399e-09	-3.639797e+01	-8.676260e+01
3.900000e-07	-5.226511e-06	-1.324414e-09	-3.628765e+01	-8.662449e+01
4.000000e-07	-5.210101e-06	-1.290532e-09	-3.617372e+01	-8.648083e+01
4.100000e-07	-5.193445e-06	-1.315180e-09	-3.605808e+01	-8.633179e+01
4.200000e-07	-5.176480e-06	-1.319510e-09	-3.594029e+01	-8.617758e+01
4.300000e-07	-5.159145e-06	-1.281240e-09	-3.581993e+01	-8.601841e+01
4.400000e-07	-5.141443e-06	-1.268791e-09	-3.569703e+01	-8.585448e+01
4.500000e-07	-5.123352e-06	-1.334099e-09	-3.557142e+01	-8.568603e+01
4.600000e-07	-5.104813e-06	-1.299577e-09	-3.544271e+01	-8.551325e+01
4.700000e-07	-5.085927e-06	-1.263498e-09	-3.531158e+01	-8.533637e+01
4.800000e-07	-5.066749e-06	-1.298631e-09	-3.517843e+01	-8.515559e+01
4.900000e-07	-5.047351e-06	-1.331560e-09	-3.504375e+01	-8.497113e+01
5.000000e-07	-5.027768e-06	-1.254523e-09	-3.490778e+01	-8.478319e+01
5.100000e-07	-5.007894e-06	-1.264524e-09	-3.476980e+01	-8.459195e+01
5.200000e-07	-4.987703e-06	-1.294368e-09	-3.462961e+01	-8.439762e+01
5.300000e-07	-4.967177e-06	-1.266623e-09	-3.448710e+01	-8.420036e+01
5.400000e-07	-4.946250e-06	-1.244059e-09	-3.434180e+01	-8.400033e+01
5.500000e-07	-4.925012e-06	-1.308657e-09	-3.419435e+01	-8.379770e+01
5.600000e-07	-4.903453e-06	-1.281064e-09	-3.404466e+01	-8.359260e+01
5.700000e-07	-4.881463e-06	-1.243209e-09	-3.389199e+01	-8.338516e+01
5.800000e-07	-4.859072e-06	-1.278994e-09	-3.373653e+01	-8.317550e+01
5.900000e-07	-4.836406e-06	-1.294701e-09	-3.357915e+01	-8.296370e+01
6.000000e-07	-4.813393e-06	-1.230934e-09	-3.341938e+01	-8.274986e+01
6.100000e-07	-4.790043e-06	-1.243475e-09	-3.325725e+01	-8.253405e+01
6.200000e-07	-4.766528e-06	-1.268874e-09	-3.309399e+01	-8.231632e+01
6.300000e-07	-4.742852e-06	-1.231991e-09	-3.292961e+01	-8.209671e+01
6.400000e-07	-4.718983e-06	-1.221798e-09	-3.276389e+01	-8.187526e+01
6.500000e-07	-4.694724e-06	-1.255007e-09	-3.259546e+01	-8.165197e+01
6.600000e-07	-4.669875e-06	-1.238261e-09	-3.242293e+01	-8.142686e+01
6.700000e-07	-4.644512e-06	-1.216321e-09	-3.224684e+01	-8.119990e+01
6.800000e-07	-4.618562e-06	-1.236007e-09	-3.206667e+01	-8.097109e+01
6.900000e-07	-4.591987e-06	-1.226070e-09	-3.188216e+01	-8.074038e+01
7.000000e-07	-4.564967e-06	-1.204209e-09	-3.169456e+01	-8.050773e+01
7.100000e-07	-4.537629e-06	-1.208508e-09	-3.150475e+01	-8.027310e+01
7.200000e-07	-4.510068e-06	-1.211535e-09	-3.131339e+01	-8.003643e+01
7.300000e-07	-4.482333e-06	-1.188285e-09	-3.112083e+01	-7.979765e+01
7.400000e-07	-4.454472e-06	-1.196803e-09	-3.092739e+01	-7.955668e+01
7.500000e-07	-4.426407e-06	-1.199964e-09	-3.073253e+01	-7.931346e+01
7.600000e-07	-4.398054e-06	-1.188625e-09	-3.053568e+01	-7.906790e+01
7.700000e-07	-4.369338e-06	-1.176664e-09	-3.033630e+01	-7.881991e+01
7.800000e-07	-4.340313e-06	-1.183275e-09	-3.013478e+01	-7.856941e+01
7.900000e-07	-4.311037e-06	-1.167778e-09	-2.993152e+01	-7.831632e+01
8.000000e-07	-4.281462e-06	-1.164210e-09	-2.972618e+01	-7.806054e+01
8.100000e-07	-4.251513e-06	-1.162400e-09	-2.951824e+01	-7.780198e+01
8.200000e-07	-4.221231e-06	-1.157835e-09	-2.930800e+01	-7.754055e+01
8.300000e-07	-4.190755e-06	-1.142177e-09	-2.909640e+01	-7.727617e+01
8.400000e-07	-4.160021e-06	-1.147543e-09	-2.888302e+01	-7.700874e+01
8.500000e-07	-4.128930e-06	-1.140675e-09	-2.866715e+01	-7.673818e+01
8.600000e-07	-4.097593e-06	-1.131596e-09	-2.844958e+01	-7.646441e+01
8.700000e-07	-4.066136e-06	-1.127050e-09	-2.823117e+01	-7.618735e+01
8.800000e-07	-4.034570e-06	-1.130850e-09	-2.801201e+01	-7.590692e+01
8.900000e-07	-4.002752e-06	-1.120368e-09	-2.779110e+01	-7.562303e+01
9.000000e-07	-3.970653e-06	-1.115529e-09	-2.756823e+01	-7.533563e+01
9.100000e-07	-3.938255e-06	-1.111302e-09	-2.734329e+01	-7.504462e+01
9.200000e-07	-3.905458e-06	-1.100367e-09	-2.711559e+01	-7.474996e+01
9.300000e-07	-3.872307e-06	-1.089884e-09	-2.688542e+01	-7.445156e+01
9.400000e-07	-3.838612e-06	-1.091293e-09	-2.665147e+01	-7.414937e+01
9.500000e-07	-3.804312e-06	-1.089504e-09	-2.641333e+01	-7.384332e+01
9.600000e-07	-3.769665e-06	-1.082077e-09	-2.617277e+01	-7.353334e+01
9.700000e-07	-3.734719e-06	-1.082241e-09	-2.593014e+01	-7.321937e+01
9.800000e-07	-3.699487e-06	-1.078879e-09	-2.568553e+01	-7.290136e+01
9.900000e-07	-3.664014e-06	-1.069591e-09	-2.543924e+01	-7.257924e+01
1.000000e-06	-3.628416e-06	-1.061877e-09	-2.519208e+01	-7.225295e+01
1.010000e-06	-3.592751e-06	-1.060736e-09	-2.494446e+01	-7.192242e+01
1.020000e-06	-3.556909e-06	-1.050652e-09	-2.469561e+01	-7.158759e+01
1.030000e-06	-3.520858e-06	-1.046528e-09	-2.444531e+01	-7.124840e+01
1.040000e-06	-3.484652e-06	-1.044930e-09	-2.419393e+01	-7.090477e+01
1.050000e-06	-3.448192e-06	-1.042653e-09	-2.394079e+01	-7.055664e+01
1.060000e-06	-3.411339e-06	-1.031012e-09	-2.368492e+01	-7.020393e+01
1.070000e-06	-3.374177e-06	-1.027309e-09	-2.342691e+01	-6.984656e+01
1.080000e-06	-3.336763e-06	-1.020954e-09	-2.316714e+01	-6.948446e+01
1.090000e-06	-3.299117e-06	-1.015610e-09	-2.290576e+01	-6.911753e+01
1.100000e-06	-3.261320e-06	-1.007790e-09	-2.264334e+01	-6.874570e+01
1.110000e-06	-3.223254e-06	-1.001797e-09	-2.237905e+01	-6.836887e+01
1.120000e-06	-3.184986e-06	-9.888719e-10	-2.211335e+01	-6.798694e+01
1.130000e-06	-3.146509e-06	-9.799142e-10	-2.184621e+01	-6.759981e+01
1.140000e-06	-3.107775e-06	-9.727874e-10	-2.157727e+01	-6.720738e+01
1.150000e-06	-3.068865e-06	-9.676035e-10	-2.130712e+01	-6.680953e+01
1.160000e-06	-3.029721e-06	-9.582083e-10	-2.103534e+01	-6.640616e+01
1.170000e-06	-2.990424e-06	-9.552064e-10	-2.076251e+01	-6.599715e+01
1.180000e-06	-2.950972e-06	-9.522035e-10	-2.048859e+01	-6.558236e+01
1.190000e-06	-2.911417e-06	-9.474962e-10	-2.021396e+01	-6.516167e+01
1.200000e-06	-2.871846e-06	-9.420584e-10	-1.993922e+01	-6.473496e+01
1.210000e-06	-2.832170e-06	-9.361221e-10	-1.966375e+01	-6.430208e+01
1.220000e-06	-2.792263e-06	-9.266702e-10	-1.938668e+01	-6.386289e+01
1.230000e-06	-2.752148e-06	-9.177174e-10	-1.910816e+01	-6.341725e+01
1.240000e-06	-2.711823e-06	-9.110241e-10	-1.882818e+01	-6.296501e+01
1.250000e-06	-2.671163e-06	-9.038685e-10	-1.854588e+01	-6.250602e+01
1.260000e-06	-2.630207e-06	-8.999805e-10	-1.826152e+01	-6.204011e+01
1.270000e-06	-2.589122e-06	-8.976291e-10	-1.797627e+01	-6.156713e+01
1.280000e-06	-2.547730e-06	-8.933948e-10	-1.768889e+01	-6.108690e+01
1.290000e-06	-2.506099e-06	-8.844028e-10	-1.739984e+01	-6.059927e+01
1.300000e-06	-2.464170e-06	-8.738763e-10	-1.710873e+01	-6.010406e+01
1.310000e-06	-2.421709e-06	-8.624493e-10	-1.681392e+01	-5.960109e+01
1.320000e-06	-2.378935e-06	-8.529983e-10	-1.651694e+01	-5.909017e+01
1.330000e-06	-2.336047e-06	-8.438304e-10	-1.621917e+01	-5.857112e+01
1.340000e-06	-2.292955e-06	-8.387446e-10	-1.591998e+01	-5.804374e+01
1.350000e-06	-2.249682e-06	-8.326747e-10	-1.561953e+01	-5.750785e+01
1.360000e-06	-2.206350e-06	-8.251156e-10	-1.531869e+01	-5.696323e+01
1.370000e-06	-2.162864e-06	-8.161887e-10	-1.501676e+01	-5.640967e+01
1.380000e-06	-2.119283e-06	-8.092385e-10	-1.471418e+01	-5.584698e+01
1.390000e-06	-2.075666e-06	-7.983928e-10	-1.441134e+01	-5.527492e+01
1.400000e-06	-2.032005e-06	-7.875088e-10	-1.410821e+01	-5.469326e+01
1.410000e-06	-1.988240e-06	-7.765371e-10	-1.380435e+01	-5.410179e+01
1.420000e-06	-1.944366e-06	-7.659572e-10	-1.349973e+01	-5.350025e+01
1.430000e-06	-1.900297e-06	-7.540434e-10	-1.319376e+01	-5.288841e+01
1.440000e-06	-1.856079e-06	-7.449365e-10	-1.288675e+01	-5.226601e+01
1.450000e-06	-1.811841e-06	-7.349360e-10	-1.257961e+01	-5.163279e+01
1.460000e-06	-1.767509e-06	-7.234654e-10	-1.227181e+01	-5.098848e+01
1.470000e-06	-1.723030e-06	-7.094557e-10	-1.196299e+01	-5.033282e+01
1.480000e-06	-1.678414e-06	-6.963490e-10	-1.165322e+01	-4.966552e+01
1.490000e-06	-1.633745e-06	-6.810499e-10	-1.134309e+01	-4.898629e+01
1.500000e-06	-1.588883e-06	-6.679878e-10	-1.103161e+01	-4.829484e+01
1.510000e-06	-1.543798e-06	-6.533582e-10	-1.071859e+01	-4.759088e+01
1.520000e-06	-1.498630e-06	-6.410347e-10	-1.040498e+01	-4.687409e+01
1.530000e-06	-1.453380e-06	-6.313331e-10	-1.009081e+01	-4.614418e+01
1.540000e-06	-1.407999e-06	-6.178886e-10	-9.775736e+00	-4.540082e+01
1.550000e-06	-1.362452e-06	-5.999314e-10	-9.459505e+00	-4.464370e+01
1.560000e-06	-1.316909e-06	-5.828166e-10	-9.143297e+00	-4.387251e+01
1.570000e-06	-1.271327e-06	-5.702056e-10	-8.826821e+00	-4.308693e+01
1.580000e-06	-1.225603e-06	-5.589177e-10	-8.509358e+00	-4.228663e+01
1.590000e-06	-1.179801e-06	-5.487517e-10	-8.191357e+00	-4.147131e+01
1.600000e-06	-1.133990e-06	-5.346291e-10	-7.873288e+00	-4.064064e+01
1.610000e-06	-1.088089e-06	-5.196221e-10	-7.554603e+00	-3.979434e+01
1.620000e-06	-1.042088e-06	-5.032174e-10	-7.235214e+00	-3.893209e+01
1.630000e-06	-9.959489e-07	-4.882741e-10	-6.914871e+00	-3.805361e+01
1.640000e-06	-9.496576e-07	-4.738586e-10	-6.593470e+00	-3.715862e+01
1.650000e-06	-9.032936e-07	-4.590402e-10	-6.271566e+00	-3.624685e+01
1.660000e-06	-8.568679e-07	-4.464980e-10	-5.949232e+00	-3.531807e+01
1.670000e-06	-8.104726e-07	-4.340203e-10	-5.627109e+00	-3.437203e+01
1.680000e-06	-7.641169e-07	-4.198305e-10	-5.305262e+00	-3.340852e+01
1.690000e-06	-7.176528e-07	-4.078459e-10	-4.982661e+00	-3.242737e+01
1.700000e-06	-6.710542e-07	-3.926400e-10	-4.659128e+00	-3.142841e+01
1.710000e-06	-6.244929e-07	-3.743326e-10	-4.335852e+00	-3.041150e+01
1.720000e-06	-5.779147e-07	-3.529442e-10	-4.012461e+00	-2.937654e+01
1.730000e-06	-5.312555e-07	-3.388520e-10	-3.688506e+00	-2.832347e+01
1.740000e-06	-4.844856e-07	-3.262518e-10	-3.363783e+00	-2.725224e+01
1.750000e-06	-4.377232e-07	-3.117813e-10	-3.039111e+00	-2.616286e+01
1.760000e-06	-3.909566e-07	-2.951992e-10	-2.714411e+00	-2.505537e+01
1.770000e-06	-3.441045e-07	-2.786022e-10	-2.389117e+00	-2.392984e+01
1.780000e-06	-2.971857e-07	-2.607617e-10	-2.063360e+00	-2.278641e+01
1.790000e-06	-2.503260e-07	-2.440933e-10	-1.738013e+00	-2.162525e+01
1.800000e-06	-2.035566e-07	-2.265834e-10	-1.413293e+00	-2.044656e+01
1.810000e-06	-1.566940e-07	-2.061935e-10	-1.087926e+00	-1.925062e+01
1.820000e-06	-1.097935e-07	-1.850922e-10	-7.622959e-01	-1.803773e+01
1.830000e-06	-6.281274e-08	-1.673835e-10	-4.361087e-01	-1.680826e+01
1.840000e-06	-1.584218e-08	-1.510344e-10	-1.099922e-01	-1.556261e+01
1.850000e-06	3.106780e-08	-1.370205e-10	2.157037e-01	-1.430125e+01
1.860000e-06	7.806778e-08	-1.255174e-10	5.420245e-01	-1.302468e+01
1.870000e-06	1.249878e-07	-1.099502e-10	8.677901e-01	-1.173348e+01
1.880000e-06	1.719044e-07	-9.150316e-11	1.193532e+00	-1.042824e+01
1.890000e-06	2.188713e-07	-7.121594e-11	1.519623e+00	-9.109626e+00
1.900000e-06	2.656844e-07	-5.184287e-11	1.844646e+00	-7.778346e+00
1.910000e-06	3.124692e-07	-3.180070e-11	2.169473e+00	-6.435151e+00
1.920000e-06	3.593121e-07	-1.612811e-11	2.494703e+00	-5.080833e+00
1.930000e-06	4.061709e-07	-3.359393e-12	2.820044e+00	-3.716232e+00
1.940000e-06	4.530178e-07	1.187547e-11	3.145301e+00	-2.342223e+00
1.950000e-06	4.997165e-07	2.842154e-11	3.469531e+00	-9.597210e-01
1.960000e-06	5.463040e-07	4.541018e-11	3.792988e+00	4.303265e-01
1.970000e-06	5.929257e-07	6.579430e-11	4.116682e+00	1.826940e+00
1.980000e-06	6.395082e-07	8.438684e-11	4.440104e+00	3.229113e+00
1.990000e-06	6.860126e-07	1.035543e-10	4.762984e+00	4.635813e+00
2.000000e-06	7.324670e-07	1.236468e-10	5.085517e+00	6.045989e+00
2.010000e-06	7.788715e-07	1.451575e-10	5.407703e+00	7.458571e+00
2.020000e-06	8.252354e-07	1.652348e-10	5.729607e+00	8.872478e+00
2.030000e-06	8.715102e-07	1.861399e-10	6.050894e+00	1.028662e+01
2.040000e-06	9.177902e-07	2.068819e-10	6.372216e+00	1.169990e+01
2.050000e-06	9.640363e-07	2.277362e-10	6.693302e+00	1.311122e+01
2.060000e-06	1.010151e-06	2.493069e-10	7.013478e+00	1.451949e+01
2.070000e-06	1.056151e-06	2.693646e-10	7.332853e+00	1.592362e+01
2.080000e-06	1.102050e-06	2.867922e-10	7.651529e+00	1.732254e+01
2.090000e-06	1.147860e-06	3.054868e-10	7.969587e+00	1.871520e+01
2.100000e-06	1.193564e-06	3.264163e-10	8.286909e+00	2.010055e+01
2.110000e-06	1.239186e-06	3.480434e-10	8.603663e+00	2.147758e+01
2.120000e-06	1.284719e-06	3.675920e-10	8.919802e+00	2.284531e+01
2.130000e-06	1.330129e-06	3.882679e-10	9.235083e+00	2.420278e+01
2.140000e-06	1.375504e-06	4.074662e-10	9.550124e+00	2.554907e+01
2.150000e-06	1.420889e-06	4.219832e-10	9.865230e+00	2.688329e+01
2.160000e-06	1.466186e-06	4.375470e-10	1.017973e+01	2.820459e+01
2.170000e-06	1.511354e-06	4.572347e-10	1.049333e+01	2.951219e+01
2.180000e-06	1.556346e-06	4.772093e-10	1.080571e+01	3.080531e+01
2.190000e-06	1.601158e-06	4.951517e-10	1.111683e+01	3.208325e+01
2.200000e-06	1.645902e-06	5.153010e-10	1.142749e+01	3.334534e+01
2.210000e-06	1.690650e-06	5.335289e-10	1.173818e+01	3.459098e+01
2.220000e-06	1.735246e-06	5.500375e-10	1.204781e+01	3.581960e+01
2.230000e-06	1.779633e-06	5.644443e-10	1.235599e+01	3.703070e+01
2.240000e-06	1.823876e-06	5.793293e-10	1.266317e+01	3.822381e+01
2.250000e-06	1.867998e-06	5.958356e-10	1.296951e+01	3.939853e+01
2.260000e-06	1.911979e-06	6.142048e-10	1.327487e+01	4.055451e+01
2.270000e-06	1.955842e-06	6.323071e-10	1.357940e+01	4.169145e+01
2.280000e-06	1.999649e-06	6.473452e-10	1.388356e+01	4.280909e+01
2.290000e-06	2.043355e-06	6.590121e-10	1.418701e+01	4.390723e+01
2.300000e-06	2.086971e-06	6.706402e-10	1.448983e+01	4.498573e+01
2.310000e-06	2.130583e-06	6.832056e-10	1.479263e+01	4.604448e+01
2.320000e-06	2.174145e-06	6.981019e-10	1.509508e+01	4.708341e+01
2.330000e-06	2.217634e-06	7.127513e-10	1.539703e+01	4.810252e+01
2.340000e-06	2.260988e-06	7.247011e-10	1.569803e+01	4.910181e+01
2.350000e-06	2.304159e-06	7.372805e-10	1.599777e+01	5.008137e+01
2.360000e-06	2.347186e-06	7.522103e-10	1.629651e+01	5.104127e+01
2.370000e-06	2.390042e-06	7.663132e-10	1.659406e+01	5.198167e+01
2.380000e-06	2.432623e-06	7.777676e-10	1.688970e+01	5.290271e+01
2.390000e-06	2.474920e-06	7.893417e-10	1.718336e+01	5.380460e+01
2.400000e-06	2.516874e-06	8.009951e-10	1.747465e+01	5.468755e+01
2.410000e-06	2.558360e-06	8.128919e-10	1.776268e+01	5.555179e+01
2.420000e-06	2.599538e-06	8.285063e-10	1.804859e+01	5.639759e+01
2.430000e-06	2.640508e-06	8.442007e-10	1.833304e+01	5.722523e+01
2.440000e-06	2.681316e-06	8.574202e-10	1.861637e+01	5.803499e+01
2.450000e-06	2.721871e-06	8.689466e-10	1.889795e+01	5.882718e+01
2.460000e-06	2.762153e-06	8.768380e-10	1.917762e+01	5.960212e+01
2.470000e-06	2.802211e-06	8.822923e-10	1.945574e+01	6.036011e+01
2.480000e-06	2.842042e-06	8.879174e-10	1.973229e+01	6.110149e+01
2.490000e-06	2.881763e-06	8.954191e-10	2.000808e+01	6.182659e+01
2.500000e-06	2.921358e-06	9.049453e-10	2.028298e+01	6.253572e+01
2.510000e-06	2.960789e-06	9.184116e-10	2.055675e+01	6.322922e+01
2.520000e-06	3.000102e-06	9.321989e-10	2.082970e+01	6.390742e+01
2.530000e-06	3.039295e-06	9.442180e-10	2.110182e+01	6.457062e+01
2.540000e-06	3.078352e-06	9.521355e-10	2.137299e+01	6.521915e+01
2.550000e-06	3.117153e-06	9.572587e-10	2.164239e+01	6.585332e+01
2.560000e-06	3.155699e-06	9.629980e-10	2.191001e+01	6.647343e+01
2.570000e-06	3.194016e-06	9.714484e-10	2.217605e+01	6.707976e+01
2.580000e-06	3.232012e-06	9.803554e-10	2.243985e+01	6.767261e+01
