# Temperatura_=_-0.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.21373017516

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.548451e-06	-1.083758e-09	-3.836924e+01	-7.259520e+01
1.000000e-08	-5.548577e-06	-1.082757e-09	-3.837011e+01	-7.260062e+01
2.000000e-08	-5.548358e-06	-1.080514e-09	-3.836860e+01	-7.260582e+01
3.000000e-08	-5.547692e-06	-1.077935e-09	-3.836399e+01	-7.261075e+01
4.000000e-08	-5.546528e-06	-1.076544e-09	-3.835594e+01	-7.261535e+01
5.000000e-08	-5.544856e-06	-1.084855e-09	-3.834438e+01	-7.261954e+01
6.000000e-08	-5.542639e-06	-1.097658e-09	-3.832905e+01	-7.262322e+01
7.000000e-08	-5.539774e-06	-1.075826e-09	-3.830924e+01	-7.262631e+01
8.000000e-08	-5.536362e-06	-1.010112e-09	-3.828564e+01	-7.262867e+01
9.000000e-08	-5.532601e-06	-9.970511e-10	-3.825963e+01	-7.263019e+01
1.000000e-07	-5.528508e-06	-1.071208e-09	-3.823133e+01	-7.263073e+01
1.100000e-07	-5.524080e-06	-1.126968e-09	-3.820071e+01	-7.263015e+01
1.200000e-07	-5.519365e-06	-1.061369e-09	-3.816810e+01	-7.262831e+01
1.300000e-07	-5.514397e-06	-1.002366e-09	-3.813375e+01	-7.262504e+01
1.400000e-07	-5.509121e-06	-1.054544e-09	-3.809726e+01	-7.262019e+01
1.500000e-07	-5.503370e-06	-1.105085e-09	-3.805749e+01	-7.261358e+01
1.600000e-07	-5.497247e-06	-1.051870e-09	-3.801514e+01	-7.260506e+01
1.700000e-07	-5.490752e-06	-9.889203e-10	-3.797023e+01	-7.259446e+01
1.800000e-07	-5.483732e-06	-1.035699e-09	-3.792169e+01	-7.258161e+01
1.900000e-07	-5.476304e-06	-1.096550e-09	-3.787032e+01	-7.256634e+01
2.000000e-07	-5.468638e-06	-1.081034e-09	-3.781731e+01	-7.254849e+01
2.100000e-07	-5.460793e-06	-1.043131e-09	-3.776305e+01	-7.252790e+01
2.200000e-07	-5.452634e-06	-1.062507e-09	-3.770664e+01	-7.250442e+01
2.300000e-07	-5.444109e-06	-1.094816e-09	-3.764768e+01	-7.247790e+01
2.400000e-07	-5.435179e-06	-1.100169e-09	-3.758593e+01	-7.244821e+01
2.500000e-07	-5.425583e-06	-1.094918e-09	-3.751957e+01	-7.241521e+01
2.600000e-07	-5.415206e-06	-1.115909e-09	-3.744781e+01	-7.237878e+01
2.700000e-07	-5.404266e-06	-1.136642e-09	-3.737216e+01	-7.233881e+01
2.800000e-07	-5.392883e-06	-1.125594e-09	-3.729344e+01	-7.229520e+01
2.900000e-07	-5.381118e-06	-1.114968e-09	-3.721208e+01	-7.224786e+01
3.000000e-07	-5.368992e-06	-1.133140e-09	-3.712822e+01	-7.219671e+01
3.100000e-07	-5.356497e-06	-1.160132e-09	-3.704182e+01	-7.214169e+01
3.200000e-07	-5.343582e-06	-1.156091e-09	-3.695251e+01	-7.208273e+01
3.300000e-07	-5.330260e-06	-1.137918e-09	-3.686038e+01	-7.201981e+01
3.400000e-07	-5.316630e-06	-1.149800e-09	-3.676612e+01	-7.195288e+01
3.500000e-07	-5.302544e-06	-1.156473e-09	-3.666872e+01	-7.188193e+01
3.600000e-07	-5.287967e-06	-1.130205e-09	-3.656791e+01	-7.180695e+01
3.700000e-07	-5.272879e-06	-1.123224e-09	-3.646358e+01	-7.172794e+01
3.800000e-07	-5.257349e-06	-1.155711e-09	-3.635618e+01	-7.164492e+01
3.900000e-07	-5.241409e-06	-1.144626e-09	-3.624595e+01	-7.155791e+01
4.000000e-07	-5.224873e-06	-1.108484e-09	-3.613160e+01	-7.146694e+01
4.100000e-07	-5.207835e-06	-1.136440e-09	-3.601378e+01	-7.137205e+01
4.200000e-07	-5.190539e-06	-1.159248e-09	-3.589417e+01	-7.127330e+01
4.300000e-07	-5.172962e-06	-1.109963e-09	-3.577262e+01	-7.117073e+01
4.400000e-07	-5.155016e-06	-1.092101e-09	-3.564852e+01	-7.106441e+01
4.500000e-07	-5.136682e-06	-1.137579e-09	-3.552173e+01	-7.095441e+01
4.600000e-07	-5.117993e-06	-1.123615e-09	-3.539249e+01	-7.084079e+01
4.700000e-07	-5.098960e-06	-1.084530e-09	-3.526087e+01	-7.072364e+01
4.800000e-07	-5.079603e-06	-1.109378e-09	-3.512701e+01	-7.060302e+01
4.900000e-07	-5.060016e-06	-1.123528e-09	-3.499156e+01	-7.047903e+01
5.000000e-07	-5.040200e-06	-1.089181e-09	-3.485453e+01	-7.035173e+01
5.100000e-07	-5.020114e-06	-1.100066e-09	-3.471563e+01	-7.022122e+01
5.200000e-07	-4.999694e-06	-1.118517e-09	-3.457441e+01	-7.008756e+01
5.300000e-07	-4.978915e-06	-1.078845e-09	-3.443072e+01	-6.995085e+01
5.400000e-07	-4.957717e-06	-1.070228e-09	-3.428414e+01	-6.981116e+01
5.500000e-07	-4.936141e-06	-1.112120e-09	-3.413492e+01	-6.966856e+01
5.600000e-07	-4.914260e-06	-1.096078e-09	-3.398362e+01	-6.952314e+01
5.700000e-07	-4.892125e-06	-1.059848e-09	-3.383054e+01	-6.937496e+01
5.800000e-07	-4.869710e-06	-1.077377e-09	-3.367554e+01	-6.922409e+01
5.900000e-07	-4.846940e-06	-1.079540e-09	-3.351808e+01	-6.907061e+01
6.000000e-07	-4.823838e-06	-1.047703e-09	-3.335832e+01	-6.891456e+01
6.100000e-07	-4.800417e-06	-1.055386e-09	-3.319636e+01	-6.875602e+01
6.200000e-07	-4.776746e-06	-1.068888e-09	-3.303266e+01	-6.859504e+01
6.300000e-07	-4.752824e-06	-1.044694e-09	-3.286724e+01	-6.843167e+01
6.400000e-07	-4.728561e-06	-1.039167e-09	-3.269945e+01	-6.826597e+01
6.500000e-07	-4.703873e-06	-1.053121e-09	-3.252873e+01	-6.809797e+01
6.600000e-07	-4.678733e-06	-1.040770e-09	-3.235487e+01	-6.792773e+01
6.700000e-07	-4.653163e-06	-1.029813e-09	-3.217804e+01	-6.775529e+01
6.800000e-07	-4.627114e-06	-1.038676e-09	-3.199791e+01	-6.758068e+01
6.900000e-07	-4.600435e-06	-1.033554e-09	-3.181342e+01	-6.740395e+01
7.000000e-07	-4.573241e-06	-1.023013e-09	-3.162536e+01	-6.722513e+01
7.100000e-07	-4.545781e-06	-1.028870e-09	-3.143547e+01	-6.704425e+01
7.200000e-07	-4.518124e-06	-1.028103e-09	-3.124421e+01	-6.686135e+01
7.300000e-07	-4.490281e-06	-1.014976e-09	-3.105167e+01	-6.667646e+01
7.400000e-07	-4.462251e-06	-1.016694e-09	-3.085783e+01	-6.648960e+01
7.500000e-07	-4.433982e-06	-1.020081e-09	-3.066234e+01	-6.630081e+01
7.600000e-07	-4.405310e-06	-1.011550e-09	-3.046407e+01	-6.611011e+01
7.700000e-07	-4.376240e-06	-1.008468e-09	-3.026304e+01	-6.591754e+01
7.800000e-07	-4.346943e-06	-1.007069e-09	-3.006044e+01	-6.572311e+01
7.900000e-07	-4.317428e-06	-9.945842e-10	-2.985634e+01	-6.552685e+01
8.000000e-07	-4.287633e-06	-9.919782e-10	-2.965029e+01	-6.532879e+01
8.100000e-07	-4.257539e-06	-1.000364e-09	-2.944219e+01	-6.512894e+01
8.200000e-07	-4.227160e-06	-9.969794e-10	-2.923211e+01	-6.492734e+01
8.300000e-07	-4.196488e-06	-9.891852e-10	-2.902000e+01	-6.472398e+01
8.400000e-07	-4.165472e-06	-9.920008e-10	-2.880552e+01	-6.451890e+01
8.500000e-07	-4.134228e-06	-9.880415e-10	-2.858945e+01	-6.431209e+01
8.600000e-07	-4.102790e-06	-9.766225e-10	-2.837205e+01	-6.410358e+01
8.700000e-07	-4.071121e-06	-9.749320e-10	-2.815305e+01	-6.389336e+01
8.800000e-07	-4.039245e-06	-9.755189e-10	-2.793262e+01	-6.368144e+01
8.900000e-07	-4.007151e-06	-9.678172e-10	-2.771068e+01	-6.346781e+01
9.000000e-07	-3.974722e-06	-9.662021e-10	-2.748642e+01	-6.325245e+01
9.100000e-07	-3.941863e-06	-9.692921e-10	-2.725919e+01	-6.303535e+01
9.200000e-07	-3.908592e-06	-9.623461e-10	-2.702911e+01	-6.281649e+01
9.300000e-07	-3.874902e-06	-9.554386e-10	-2.679614e+01	-6.259583e+01
9.400000e-07	-3.840768e-06	-9.576137e-10	-2.656009e+01	-6.237333e+01
9.500000e-07	-3.806251e-06	-9.549878e-10	-2.632139e+01	-6.214893e+01
9.600000e-07	-3.771348e-06	-9.471966e-10	-2.608003e+01	-6.192259e+01
9.700000e-07	-3.736057e-06	-9.461922e-10	-2.583598e+01	-6.169422e+01
9.800000e-07	-3.700577e-06	-9.436490e-10	-2.559062e+01	-6.146375e+01
9.900000e-07	-3.664944e-06	-9.344404e-10	-2.534421e+01	-6.123109e+01
1.000000e-06	-3.629170e-06	-9.303773e-10	-2.509682e+01	-6.099613e+01
1.010000e-06	-3.593299e-06	-9.293649e-10	-2.484876e+01	-6.075877e+01
1.020000e-06	-3.557250e-06	-9.245329e-10	-2.459947e+01	-6.051886e+01
1.030000e-06	-3.520937e-06	-9.226126e-10	-2.434836e+01	-6.027629e+01
1.040000e-06	-3.484434e-06	-9.232623e-10	-2.409593e+01	-6.003089e+01
1.050000e-06	-3.447692e-06	-9.171188e-10	-2.384185e+01	-5.978252e+01
1.060000e-06	-3.410595e-06	-9.068326e-10	-2.358531e+01	-5.953099e+01
1.070000e-06	-3.373223e-06	-9.023231e-10	-2.332687e+01	-5.927614e+01
1.080000e-06	-3.335652e-06	-8.993148e-10	-2.306706e+01	-5.901778e+01
1.090000e-06	-3.297878e-06	-8.951645e-10	-2.280584e+01	-5.875569e+01
1.100000e-06	-3.259877e-06	-8.922271e-10	-2.254305e+01	-5.848968e+01
1.110000e-06	-3.221535e-06	-8.890670e-10	-2.227790e+01	-5.821954e+01
1.120000e-06	-3.182934e-06	-8.803983e-10	-2.201097e+01	-5.794504e+01
1.130000e-06	-3.144211e-06	-8.716064e-10	-2.174318e+01	-5.766595e+01
1.140000e-06	-3.105360e-06	-8.650508e-10	-2.147452e+01	-5.738205e+01
1.150000e-06	-3.066359e-06	-8.589034e-10	-2.120481e+01	-5.709310e+01
1.160000e-06	-3.027148e-06	-8.553950e-10	-2.093365e+01	-5.679887e+01
