# Temperatura_=_3.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.22617767888

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525143e-06	-7.996247e-10	-3.836117e+01	-5.279973e+01
1.000000e-08	-5.525395e-06	-7.995246e-10	-3.836293e+01	-5.281029e+01
2.000000e-08	-5.525380e-06	-7.995574e-10	-3.836282e+01	-5.282117e+01
3.000000e-08	-5.525039e-06	-8.001448e-10	-3.836046e+01	-5.283216e+01
4.000000e-08	-5.524214e-06	-7.979174e-10	-3.835473e+01	-5.284302e+01
5.000000e-08	-5.522941e-06	-7.943028e-10	-3.834588e+01	-5.285351e+01
6.000000e-08	-5.521211e-06	-7.905929e-10	-3.833387e+01	-5.286336e+01
7.000000e-08	-5.518889e-06	-7.919585e-10	-3.831775e+01	-5.287232e+01
8.000000e-08	-5.516033e-06	-8.224910e-10	-3.829792e+01	-5.288013e+01
9.000000e-08	-5.512657e-06	-8.147698e-10	-3.827448e+01	-5.288653e+01
1.000000e-07	-5.508731e-06	-7.175391e-10	-3.824723e+01	-5.289127e+01
1.100000e-07	-5.504523e-06	-6.940806e-10	-3.821801e+01	-5.289410e+01
1.200000e-07	-5.500174e-06	-8.371103e-10	-3.818782e+01	-5.289479e+01
1.300000e-07	-5.495399e-06	-8.620996e-10	-3.815466e+01	-5.289310e+01
1.400000e-07	-5.490194e-06	-7.851399e-10	-3.811852e+01	-5.288885e+01
1.500000e-07	-5.484737e-06	-6.654730e-10	-3.808063e+01	-5.288183e+01
1.600000e-07	-5.478972e-06	-8.106996e-10	-3.804061e+01	-5.287187e+01
1.700000e-07	-5.472757e-06	-8.695176e-10	-3.799746e+01	-5.285883e+01
1.800000e-07	-5.466017e-06	-7.821999e-10	-3.795067e+01	-5.284259e+01
1.900000e-07	-5.458980e-06	-6.990630e-10	-3.790181e+01	-5.282304e+01
2.000000e-07	-5.451697e-06	-7.740069e-10	-3.785124e+01	-5.280011e+01
2.100000e-07	-5.444022e-06	-8.691742e-10	-3.779795e+01	-5.277375e+01
2.200000e-07	-5.436106e-06	-8.126940e-10	-3.774299e+01	-5.274393e+01
2.300000e-07	-5.427843e-06	-7.573650e-10	-3.768562e+01	-5.271067e+01
2.400000e-07	-5.419127e-06	-7.683628e-10	-3.762510e+01	-5.267399e+01
2.500000e-07	-5.409823e-06	-8.527427e-10	-3.756051e+01	-5.263394e+01
2.600000e-07	-5.399924e-06	-8.092415e-10	-3.749178e+01	-5.259061e+01
2.700000e-07	-5.389540e-06	-7.875469e-10	-3.741968e+01	-5.254409e+01
2.800000e-07	-5.378534e-06	-7.832338e-10	-3.734327e+01	-5.249450e+01
2.900000e-07	-5.367056e-06	-8.451775e-10	-3.726357e+01	-5.244199e+01
3.000000e-07	-5.355282e-06	-7.947161e-10	-3.718183e+01	-5.238671e+01
3.100000e-07	-5.343127e-06	-7.822553e-10	-3.709744e+01	-5.232884e+01
3.200000e-07	-5.330446e-06	-7.927069e-10	-3.700939e+01	-5.226855e+01
3.300000e-07	-5.317417e-06	-8.507306e-10	-3.691893e+01	-5.220604e+01
3.400000e-07	-5.304065e-06	-7.859706e-10	-3.682623e+01	-5.214150e+01
3.500000e-07	-5.290217e-06	-7.538788e-10	-3.673008e+01	-5.207515e+01
3.600000e-07	-5.275878e-06	-7.881774e-10	-3.663052e+01	-5.200718e+01
3.700000e-07	-5.261192e-06	-8.228082e-10	-3.652856e+01	-5.193779e+01
3.800000e-07	-5.246010e-06	-7.558890e-10	-3.642315e+01	-5.186718e+01
3.900000e-07	-5.230143e-06	-7.828072e-10	-3.631298e+01	-5.179555e+01
4.000000e-07	-5.213858e-06	-8.445539e-10	-3.619992e+01	-5.172305e+01
4.100000e-07	-5.197299e-06	-7.811428e-10	-3.608495e+01	-5.164987e+01
4.200000e-07	-5.180337e-06	-7.264060e-10	-3.596718e+01	-5.157615e+01
4.300000e-07	-5.163103e-06	-8.222168e-10	-3.584752e+01	-5.150203e+01
4.400000e-07	-5.145595e-06	-8.395645e-10	-3.572596e+01	-5.142761e+01
4.500000e-07	-5.127645e-06	-7.182713e-10	-3.560134e+01	-5.135300e+01
4.600000e-07	-5.109306e-06	-7.673832e-10	-3.547401e+01	-5.127826e+01
4.700000e-07	-5.090550e-06	-8.480654e-10	-3.534379e+01	-5.120344e+01
4.800000e-07	-5.071429e-06	-7.708559e-10	-3.521103e+01	-5.112858e+01
4.900000e-07	-5.052015e-06	-7.238121e-10	-3.507624e+01	-5.105366e+01
5.000000e-07	-5.032403e-06	-8.275848e-10	-3.494007e+01	-5.097867e+01
5.100000e-07	-5.012564e-06	-7.745420e-10	-3.480233e+01	-5.090357e+01
5.200000e-07	-4.992353e-06	-7.137365e-10	-3.466201e+01	-5.082829e+01
5.300000e-07	-4.971858e-06	-7.967784e-10	-3.451971e+01	-5.075273e+01
5.400000e-07	-4.951034e-06	-8.238297e-10	-3.437513e+01	-5.067679e+01
5.500000e-07	-4.929792e-06	-7.067601e-10	-3.422764e+01	-5.060034e+01
5.600000e-07	-4.908233e-06	-7.576912e-10	-3.407796e+01	-5.052323e+01
5.700000e-07	-4.886388e-06	-8.183429e-10	-3.392629e+01	-5.044530e+01
5.800000e-07	-4.864165e-06	-7.460800e-10	-3.377199e+01	-5.036638e+01
5.900000e-07	-4.841563e-06	-7.199875e-10	-3.361506e+01	-5.028629e+01
6.000000e-07	-4.818711e-06	-8.020685e-10	-3.345640e+01	-5.020484e+01
6.100000e-07	-4.795555e-06	-7.585797e-10	-3.329563e+01	-5.012182e+01
6.200000e-07	-4.772059e-06	-7.225242e-10	-3.313250e+01	-5.003704e+01
6.300000e-07	-4.748338e-06	-7.673000e-10	-3.296780e+01	-4.995030e+01
6.400000e-07	-4.724391e-06	-7.643821e-10	-3.280154e+01	-4.986141e+01
6.500000e-07	-4.700171e-06	-7.196430e-10	-3.263338e+01	-4.977019e+01
6.600000e-07	-4.675619e-06	-7.541076e-10	-3.246291e+01	-4.967644e+01
6.700000e-07	-4.650568e-06	-7.606964e-10	-3.228898e+01	-4.958002e+01
6.800000e-07	-4.625005e-06	-7.253472e-10	-3.211150e+01	-4.948076e+01
6.900000e-07	-4.598903e-06	-7.386814e-10	-3.193027e+01	-4.937852e+01
7.000000e-07	-4.572224e-06	-7.528875e-10	-3.174504e+01	-4.927320e+01
7.100000e-07	-4.545128e-06	-7.246278e-10	-3.155691e+01	-4.916470e+01
7.200000e-07	-4.517708e-06	-7.236889e-10	-3.136654e+01	-4.905294e+01
7.300000e-07	-4.490039e-06	-7.406714e-10	-3.117443e+01	-4.893786e+01
7.400000e-07	-4.462174e-06	-7.243662e-10	-3.098096e+01	-4.881945e+01
7.500000e-07	-4.434132e-06	-7.297972e-10	-3.078627e+01	-4.869770e+01
7.600000e-07	-4.405935e-06	-7.435228e-10	-3.059049e+01	-4.857264e+01
7.700000e-07	-4.377424e-06	-7.333578e-10	-3.039254e+01	-4.844430e+01
7.800000e-07	-4.348565e-06	-7.197124e-10	-3.019217e+01	-4.831277e+01
7.900000e-07	-4.319374e-06	-7.324296e-10	-2.998950e+01	-4.817814e+01
8.000000e-07	-4.289824e-06	-7.118394e-10	-2.978433e+01	-4.804053e+01
8.100000e-07	-4.259976e-06	-6.982215e-10	-2.957709e+01	-4.790008e+01
