# Temperatura_=_-0.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.2840958608

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525864e-06	-1.170063e-09	-3.836697e+01	-7.558561e+01
1.000000e-08	-5.526076e-06	-1.172898e-09	-3.836845e+01	-7.559450e+01
2.000000e-08	-5.525983e-06	-1.176905e-09	-3.836780e+01	-7.559975e+01
3.000000e-08	-5.525420e-06	-1.179248e-09	-3.836389e+01	-7.560117e+01
4.000000e-08	-5.524352e-06	-1.177503e-09	-3.835648e+01	-7.559860e+01
5.000000e-08	-5.522802e-06	-1.171855e-09	-3.834572e+01	-7.559189e+01
6.000000e-08	-5.520671e-06	-1.157622e-09	-3.833092e+01	-7.558089e+01
7.000000e-08	-5.517932e-06	-1.145851e-09	-3.831190e+01	-7.556547e+01
8.000000e-08	-5.514669e-06	-1.165326e-09	-3.828924e+01	-7.554554e+01
9.000000e-08	-5.510961e-06	-1.212667e-09	-3.826350e+01	-7.552099e+01
1.000000e-07	-5.506830e-06	-1.215572e-09	-3.823482e+01	-7.549176e+01
1.100000e-07	-5.502394e-06	-1.160815e-09	-3.820402e+01	-7.545780e+01
1.200000e-07	-5.497771e-06	-1.113311e-09	-3.817192e+01	-7.541908e+01
1.300000e-07	-5.492896e-06	-1.157913e-09	-3.813807e+01	-7.537558e+01
1.400000e-07	-5.487602e-06	-1.186114e-09	-3.810132e+01	-7.532734e+01
1.500000e-07	-5.481881e-06	-1.142871e-09	-3.806159e+01	-7.527438e+01
1.600000e-07	-5.475884e-06	-1.102630e-09	-3.801996e+01	-7.521677e+01
1.700000e-07	-5.469568e-06	-1.138380e-09	-3.797610e+01	-7.515459e+01
1.800000e-07	-5.462735e-06	-1.197968e-09	-3.792866e+01	-7.508794e+01
1.900000e-07	-5.455435e-06	-1.133503e-09	-3.787798e+01	-7.501695e+01
2.000000e-07	-5.447893e-06	-1.105028e-09	-3.782561e+01	-7.494176e+01
2.100000e-07	-5.440138e-06	-1.143270e-09	-3.777176e+01	-7.486254e+01
2.200000e-07	-5.432125e-06	-1.220958e-09	-3.771613e+01	-7.477946e+01
2.300000e-07	-5.423789e-06	-1.182866e-09	-3.765825e+01	-7.469273e+01
2.400000e-07	-5.415006e-06	-1.145149e-09	-3.759727e+01	-7.460255e+01
2.500000e-07	-5.405570e-06	-1.159118e-09	-3.753175e+01	-7.450914e+01
2.600000e-07	-5.395427e-06	-1.189438e-09	-3.746133e+01	-7.441273e+01
2.700000e-07	-5.384651e-06	-1.163079e-09	-3.738651e+01	-7.431355e+01
2.800000e-07	-5.373406e-06	-1.138607e-09	-3.730843e+01	-7.421185e+01
2.900000e-07	-5.361852e-06	-1.153382e-09	-3.722821e+01	-7.410786e+01
3.000000e-07	-5.349964e-06	-1.173928e-09	-3.714567e+01	-7.400182e+01
3.100000e-07	-5.337654e-06	-1.155154e-09	-3.706020e+01	-7.389399e+01
3.200000e-07	-5.324839e-06	-1.125114e-09	-3.697122e+01	-7.378457e+01
3.300000e-07	-5.311638e-06	-1.133113e-09	-3.687957e+01	-7.367381e+01
3.400000e-07	-5.298091e-06	-1.132505e-09	-3.678551e+01	-7.356191e+01
3.500000e-07	-5.284043e-06	-1.123754e-09	-3.668797e+01	-7.344908e+01
3.600000e-07	-5.269525e-06	-1.106396e-09	-3.658717e+01	-7.333549e+01
3.700000e-07	-5.254640e-06	-1.135080e-09	-3.648382e+01	-7.322133e+01
3.800000e-07	-5.239291e-06	-1.137700e-09	-3.637725e+01	-7.310673e+01
3.900000e-07	-5.223270e-06	-1.123893e-09	-3.626601e+01	-7.299183e+01
4.000000e-07	-5.206758e-06	-1.112649e-09	-3.615137e+01	-7.287675e+01
4.100000e-07	-5.189984e-06	-1.136709e-09	-3.603491e+01	-7.276156e+01
4.200000e-07	-5.172900e-06	-1.112823e-09	-3.591629e+01	-7.264632e+01
4.300000e-07	-5.155480e-06	-1.096111e-09	-3.579534e+01	-7.253108e+01
4.400000e-07	-5.137695e-06	-1.122475e-09	-3.567186e+01	-7.241585e+01
4.500000e-07	-5.119613e-06	-1.147718e-09	-3.554631e+01	-7.230062e+01
4.600000e-07	-5.101069e-06	-1.103044e-09	-3.541755e+01	-7.218535e+01
