# Temperatura_=_-0.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.49078553077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521985e-06	-1.058141e-09	-3.836574e+01	-6.878593e+01
1.000000e-08	-5.522160e-06	-1.058754e-09	-3.836696e+01	-6.879736e+01
2.000000e-08	-5.522133e-06	-1.060760e-09	-3.836677e+01	-6.880666e+01
3.000000e-08	-5.521880e-06	-1.062705e-09	-3.836501e+01	-6.881366e+01
4.000000e-08	-5.521255e-06	-1.063316e-09	-3.836067e+01	-6.881816e+01
5.000000e-08	-5.520107e-06	-1.061028e-09	-3.835269e+01	-6.881998e+01
6.000000e-08	-5.518343e-06	-1.054404e-09	-3.834044e+01	-6.881893e+01
7.000000e-08	-5.515923e-06	-1.033361e-09	-3.832363e+01	-6.881486e+01
8.000000e-08	-5.512903e-06	-1.005489e-09	-3.830264e+01	-6.880758e+01
9.000000e-08	-5.509370e-06	-1.045382e-09	-3.827809e+01	-6.879695e+01
1.000000e-07	-5.505376e-06	-1.144171e-09	-3.825034e+01	-6.878282e+01
1.100000e-07	-5.501017e-06	-1.109093e-09	-3.822006e+01	-6.876507e+01
1.200000e-07	-5.496469e-06	-9.691035e-10	-3.818846e+01	-6.874358e+01
1.300000e-07	-5.491739e-06	-9.540106e-10	-3.815559e+01	-6.871825e+01
1.400000e-07	-5.486626e-06	-1.078168e-09	-3.812008e+01	-6.868902e+01
1.500000e-07	-5.480985e-06	-1.094592e-09	-3.808088e+01	-6.865583e+01
1.600000e-07	-5.474956e-06	-9.553881e-10	-3.803899e+01	-6.861865e+01
1.700000e-07	-5.468683e-06	-9.468170e-10	-3.799541e+01	-6.857746e+01
1.800000e-07	-5.462038e-06	-1.094061e-09	-3.794924e+01	-6.853229e+01
1.900000e-07	-5.454903e-06	-1.138194e-09	-3.789967e+01	-6.848315e+01
2.000000e-07	-5.447404e-06	-1.011169e-09	-3.784757e+01	-6.843013e+01
2.100000e-07	-5.439689e-06	-9.623842e-10	-3.779396e+01	-6.837328e+01
2.200000e-07	-5.431755e-06	-1.051792e-09	-3.773884e+01	-6.831272e+01
2.300000e-07	-5.423562e-06	-1.104892e-09	-3.768192e+01	-6.824857e+01
2.400000e-07	-5.415059e-06	-1.041795e-09	-3.762284e+01	-6.818097e+01
2.500000e-07	-5.405962e-06	-1.011711e-09	-3.755964e+01	-6.811008e+01
2.600000e-07	-5.396028e-06	-1.071833e-09	-3.749062e+01	-6.803609e+01
2.700000e-07	-5.385403e-06	-1.095841e-09	-3.741680e+01	-6.795918e+01
2.800000e-07	-5.374365e-06	-1.041335e-09	-3.734010e+01	-6.787955e+01
2.900000e-07	-5.362872e-06	-1.017158e-09	-3.726025e+01	-6.779743e+01
3.000000e-07	-5.350885e-06	-1.063661e-09	-3.717697e+01	-6.771303e+01
3.100000e-07	-5.338609e-06	-1.074814e-09	-3.709168e+01	-6.762659e+01
3.200000e-07	-5.325986e-06	-1.029523e-09	-3.700398e+01	-6.753832e+01
3.300000e-07	-5.312822e-06	-1.013410e-09	-3.691252e+01	-6.744847e+01
3.400000e-07	-5.299234e-06	-1.062763e-09	-3.681811e+01	-6.735725e+01
3.500000e-07	-5.285373e-06	-1.071545e-09	-3.672181e+01	-6.726489e+01
3.600000e-07	-5.271087e-06	-1.013549e-09	-3.662255e+01	-6.717159e+01
3.700000e-07	-5.256233e-06	-1.011486e-09	-3.651935e+01	-6.707757e+01
3.800000e-07	-5.241048e-06	-1.065535e-09	-3.641384e+01	-6.698299e+01
3.900000e-07	-5.225382e-06	-1.038138e-09	-3.630499e+01	-6.688803e+01
4.000000e-07	-5.209077e-06	-9.905713e-10	-3.619171e+01	-6.679285e+01
4.100000e-07	-5.192482e-06	-1.053984e-09	-3.607642e+01	-6.669756e+01
4.200000e-07	-5.175573e-06	-1.072995e-09	-3.595893e+01	-6.660228e+01
4.300000e-07	-5.158157e-06	-9.761921e-10	-3.583793e+01	-6.650709e+01
4.400000e-07	-5.140468e-06	-9.941175e-10	-3.571503e+01	-6.641205e+01
4.500000e-07	-5.122657e-06	-1.090201e-09	-3.559128e+01	-6.631718e+01
4.600000e-07	-5.104360e-06	-1.026183e-09	-3.546416e+01	-6.622250e+01
4.700000e-07	-5.085516e-06	-9.530299e-10	-3.533324e+01	-6.612797e+01
4.800000e-07	-5.066335e-06	-1.045248e-09	-3.519997e+01	-6.603355e+01
4.900000e-07	-5.046892e-06	-1.054991e-09	-3.506488e+01	-6.593915e+01
5.000000e-07	-5.027171e-06	-9.607170e-10	-3.492787e+01	-6.584468e+01
5.100000e-07	-5.007186e-06	-1.004492e-09	-3.478901e+01	-6.574999e+01
5.200000e-07	-4.986980e-06	-1.054364e-09	-3.464862e+01	-6.565493e+01
5.300000e-07	-4.966459e-06	-9.590105e-10	-3.450604e+01	-6.555932e+01
5.400000e-07	-4.945596e-06	-9.696112e-10	-3.436109e+01	-6.546297e+01
5.500000e-07	-4.924453e-06	-1.070727e-09	-3.421419e+01	-6.536565e+01
5.600000e-07	-4.902930e-06	-1.006662e-09	-3.406466e+01	-6.526713e+01
5.700000e-07	-4.881029e-06	-9.347648e-10	-3.391249e+01	-6.516715e+01
5.800000e-07	-4.858857e-06	-1.017010e-09	-3.375845e+01	-6.506546e+01
5.900000e-07	-4.836332e-06	-1.014464e-09	-3.360195e+01	-6.496178e+01
6.000000e-07	-4.813413e-06	-9.333760e-10	-3.344271e+01	-6.485585e+01
6.100000e-07	-4.790167e-06	-9.804899e-10	-3.328121e+01	-6.474738e+01
6.200000e-07	-4.766649e-06	-1.018478e-09	-3.311781e+01	-6.463609e+01
6.300000e-07	-4.742914e-06	-9.505641e-10	-3.295290e+01	-6.452172e+01
6.400000e-07	-4.718949e-06	-9.563655e-10	-3.278639e+01	-6.440401e+01
6.500000e-07	-4.694659e-06	-1.003566e-09	-3.261763e+01	-6.428269e+01
6.600000e-07	-4.669978e-06	-9.634585e-10	-3.244615e+01	-6.415753e+01
6.700000e-07	-4.644902e-06	-9.494432e-10	-3.227193e+01	-6.402831e+01
6.800000e-07	-4.619336e-06	-9.875658e-10	-3.209430e+01	-6.389482e+01
6.900000e-07	-4.593166e-06	-9.636994e-10	-3.191248e+01	-6.375688e+01
7.000000e-07	-4.566432e-06	-9.365307e-10	-3.172673e+01	-6.361433e+01
7.100000e-07	-4.539278e-06	-9.656155e-10	-3.153808e+01	-6.346704e+01
7.200000e-07	-4.511837e-06	-9.581480e-10	-3.134742e+01	-6.331491e+01
7.300000e-07	-4.484195e-06	-9.298860e-10	-3.115537e+01	-6.315786e+01
7.400000e-07	-4.456365e-06	-9.502617e-10	-3.096201e+01	-6.299585e+01
7.500000e-07	-4.428288e-06	-9.606583e-10	-3.076693e+01	-6.282886e+01
7.600000e-07	-4.399952e-06	-9.378260e-10	-3.057006e+01	-6.265691e+01
7.700000e-07	-4.371376e-06	-9.422138e-10	-3.037152e+01	-6.248005e+01
7.800000e-07	-4.342450e-06	-9.443865e-10	-3.017055e+01	-6.229835e+01
7.900000e-07	-4.313129e-06	-9.202582e-10	-2.996683e+01	-6.211192e+01
8.000000e-07	-4.283488e-06	-9.199059e-10	-2.976089e+01	-6.192091e+01
8.100000e-07	-4.253617e-06	-9.339204e-10	-2.955335e+01	-6.172547e+01
8.200000e-07	-4.223481e-06	-9.178194e-10	-2.934397e+01	-6.152580e+01
8.300000e-07	-4.192987e-06	-9.111428e-10	-2.913210e+01	-6.132210e+01
8.400000e-07	-4.162187e-06	-9.268756e-10	-2.891811e+01	-6.111461e+01
8.500000e-07	-4.131084e-06	-9.193199e-10	-2.870202e+01	-6.090359e+01
8.600000e-07	-4.099704e-06	-9.008669e-10	-2.848399e+01	-6.068928e+01
8.700000e-07	-4.068120e-06	-9.078401e-10	-2.826455e+01	-6.047198e+01
8.800000e-07	-4.036396e-06	-9.089844e-10	-2.804414e+01	-6.025196e+01
8.900000e-07	-4.004556e-06	-8.933773e-10	-2.782292e+01	-6.002952e+01
9.000000e-07	-3.972533e-06	-8.954291e-10	-2.760043e+01	-5.980494e+01
9.100000e-07	-3.940285e-06	-9.012614e-10	-2.737638e+01	-5.957852e+01
9.200000e-07	-3.907739e-06	-8.852162e-10	-2.715026e+01	-5.935053e+01
9.300000e-07	-3.874779e-06	-8.780603e-10	-2.692126e+01	-5.912125e+01
9.400000e-07	-3.841339e-06	-8.881006e-10	-2.668892e+01	-5.889092e+01
9.500000e-07	-3.807383e-06	-8.833580e-10	-2.645300e+01	-5.865980e+01
9.600000e-07	-3.772993e-06	-8.753302e-10	-2.621406e+01	-5.842811e+01
9.700000e-07	-3.738168e-06	-8.851116e-10	-2.597211e+01	-5.819603e+01
9.800000e-07	-3.702929e-06	-8.850346e-10	-2.572727e+01	-5.796375e+01
9.900000e-07	-3.667445e-06	-8.697482e-10	-2.548074e+01	-5.773140e+01
1.000000e-06	-3.631813e-06	-8.687620e-10	-2.523317e+01	-5.749909e+01
1.010000e-06	-3.596050e-06	-8.712661e-10	-2.498470e+01	-5.726690e+01
1.020000e-06	-3.560144e-06	-8.615632e-10	-2.473523e+01	-5.703488e+01
1.030000e-06	-3.524102e-06	-8.594355e-10	-2.448482e+01	-5.680303e+01
1.040000e-06	-3.487907e-06	-8.668494e-10	-2.423334e+01	-5.657131e+01
1.050000e-06	-3.451460e-06	-8.621232e-10	-2.398011e+01	-5.633967e+01
1.060000e-06	-3.414694e-06	-8.531631e-10	-2.372467e+01	-5.610800e+01
1.070000e-06	-3.377667e-06	-8.505277e-10	-2.346741e+01	-5.587615e+01
1.080000e-06	-3.340372e-06	-8.428280e-10	-2.320829e+01	-5.564394e+01
1.090000e-06	-3.302784e-06	-8.330834e-10	-2.294714e+01	-5.541117e+01
1.100000e-06	-3.265034e-06	-8.340931e-10	-2.268486e+01	-5.517757e+01
1.110000e-06	-3.227101e-06	-8.339692e-10	-2.242131e+01	-5.494288e+01
1.120000e-06	-3.188914e-06	-8.258538e-10	-2.215599e+01	-5.470678e+01
1.130000e-06	-3.150498e-06	-8.209448e-10	-2.188908e+01	-5.446893e+01
1.140000e-06	-3.111891e-06	-8.190909e-10	-2.162085e+01	-5.422897e+01
1.150000e-06	-3.073059e-06	-8.097363e-10	-2.135105e+01	-5.398651e+01
1.160000e-06	-3.034028e-06	-8.008521e-10	-2.107987e+01	-5.374115e+01
1.170000e-06	-2.994850e-06	-7.983423e-10	-2.080767e+01	-5.349247e+01
1.180000e-06	-2.955391e-06	-7.945697e-10	-2.053351e+01	-5.324003e+01
1.190000e-06	-2.915747e-06	-7.892571e-10	-2.025808e+01	-5.298340e+01
1.200000e-06	-2.876030e-06	-7.870277e-10	-1.998213e+01	-5.272214e+01
1.210000e-06	-2.836174e-06	-7.812145e-10	-1.970522e+01	-5.245578e+01
1.220000e-06	-2.796224e-06	-7.715207e-10	-1.942765e+01	-5.218390e+01
1.230000e-06	-2.756167e-06	-7.654937e-10	-1.914934e+01	-5.190605e+01
1.240000e-06	-2.715889e-06	-7.625491e-10	-1.886950e+01	-5.162180e+01
1.250000e-06	-2.675407e-06	-7.588069e-10	-1.858824e+01	-5.133073e+01
1.260000e-06	-2.634730e-06	-7.559677e-10	-1.830562e+01	-5.103245e+01
1.270000e-06	-2.593838e-06	-7.551836e-10	-1.802151e+01	-5.072657e+01
1.280000e-06	-2.552666e-06	-7.515122e-10	-1.773546e+01	-5.041273e+01
1.290000e-06	-2.511141e-06	-7.430109e-10	-1.744695e+01	-5.009057e+01
1.300000e-06	-2.469363e-06	-7.343184e-10	-1.715668e+01	-4.975980e+01
1.310000e-06	-2.427348e-06	-7.268918e-10	-1.686477e+01	-4.942011e+01
1.320000e-06	-2.385006e-06	-7.194912e-10	-1.657059e+01	-4.907123e+01
1.330000e-06	-2.342310e-06	-7.156040e-10	-1.627394e+01	-4.871294e+01
1.340000e-06	-2.299354e-06	-7.157233e-10	-1.597549e+01	-4.834503e+01
1.350000e-06	-2.256214e-06	-7.128831e-10	-1.567576e+01	-4.796729e+01
1.360000e-06	-2.212836e-06	-7.057212e-10	-1.537438e+01	-4.757960e+01
1.370000e-06	-2.169217e-06	-6.983422e-10	-1.507132e+01	-4.718180e+01
1.380000e-06	-2.125490e-06	-6.923531e-10	-1.476752e+01	-4.677380e+01
1.390000e-06	-2.081693e-06	-6.863396e-10	-1.446322e+01	-4.635551e+01
1.400000e-06	-2.037845e-06	-6.810774e-10	-1.415858e+01	-4.592688e+01
1.410000e-06	-1.993958e-06	-6.755824e-10	-1.385366e+01	-4.548785e+01
1.420000e-06	-1.950010e-06	-6.663458e-10	-1.354831e+01	-4.503841e+01
1.430000e-06	-1.906027e-06	-6.585649e-10	-1.324273e+01	-4.457854e+01
1.440000e-06	-1.861908e-06	-6.536466e-10	-1.293619e+01	-4.410823e+01
1.450000e-06	-1.817654e-06	-6.481105e-10	-1.262873e+01	-4.362750e+01
1.460000e-06	-1.773302e-06	-6.402006e-10	-1.232057e+01	-4.313635e+01
1.470000e-06	-1.728843e-06	-6.322579e-10	-1.201169e+01	-4.263479e+01
1.480000e-06	-1.684287e-06	-6.230116e-10	-1.170212e+01	-4.212282e+01
1.490000e-06	-1.639587e-06	-6.122592e-10	-1.139155e+01	-4.160046e+01
1.500000e-06	-1.594725e-06	-6.009201e-10	-1.107986e+01	-4.106768e+01
1.510000e-06	-1.549734e-06	-5.905169e-10	-1.076727e+01	-4.052447e+01
1.520000e-06	-1.504689e-06	-5.798882e-10	-1.045431e+01	-3.997080e+01
1.530000e-06	-1.459540e-06	-5.680173e-10	-1.014062e+01	-3.940660e+01
1.540000e-06	-1.414257e-06	-5.562913e-10	-9.826002e+00	-3.883182e+01
1.550000e-06	-1.368844e-06	-5.449801e-10	-9.510475e+00	-3.824634e+01
1.560000e-06	-1.323319e-06	-5.345300e-10	-9.194176e+00	-3.765005e+01
1.570000e-06	-1.277742e-06	-5.249377e-10	-8.877517e+00	-3.704280e+01
1.580000e-06	-1.232085e-06	-5.147736e-10	-8.560303e+00	-3.642443e+01
1.590000e-06	-1.186342e-06	-5.037402e-10	-8.242486e+00	-3.579472e+01
1.600000e-06	-1.140532e-06	-4.911099e-10	-7.924204e+00	-3.515345e+01
1.610000e-06	-1.094645e-06	-4.787689e-10	-7.605393e+00	-3.450037e+01
1.620000e-06	-1.048608e-06	-4.683090e-10	-7.285535e+00	-3.383520e+01
1.630000e-06	-1.002441e-06	-4.583055e-10	-6.964777e+00	-3.315763e+01
1.640000e-06	-9.562531e-07	-4.460633e-10	-6.643871e+00	-3.246732e+01
1.650000e-06	-9.100806e-07	-4.315531e-10	-6.323074e+00	-3.176394e+01
1.660000e-06	-8.638136e-07	-4.182136e-10	-6.001619e+00	-3.104712e+01
1.670000e-06	-8.173848e-07	-4.053944e-10	-5.679040e+00	-3.031646e+01
1.680000e-06	-7.708974e-07	-3.945349e-10	-5.356054e+00	-2.957158e+01
1.690000e-06	-7.243741e-07	-3.840360e-10	-5.032819e+00	-2.881208e+01
1.700000e-06	-6.778251e-07	-3.746305e-10	-4.709405e+00	-2.803754e+01
1.710000e-06	-6.313252e-07	-3.640926e-10	-4.386332e+00	-2.724758e+01
1.720000e-06	-5.848026e-07	-3.498281e-10	-4.063102e+00	-2.644179e+01
1.730000e-06	-5.382021e-07	-3.345357e-10	-3.739330e+00	-2.561980e+01
1.740000e-06	-4.915517e-07	-3.205114e-10	-3.415212e+00	-2.478122e+01
1.750000e-06	-4.448595e-07	-3.079289e-10	-3.090803e+00	-2.392573e+01
1.760000e-06	-3.980895e-07	-2.982468e-10	-2.765853e+00	-2.305301e+01
1.770000e-06	-3.512680e-07	-2.895678e-10	-2.440546e+00	-2.216277e+01
1.780000e-06	-3.044457e-07	-2.797393e-10	-2.115233e+00	-2.125477e+01
1.790000e-06	-2.576426e-07	-2.677157e-10	-1.790054e+00	-2.032882e+01
1.800000e-06	-2.109004e-07	-2.520038e-10	-1.465297e+00	-1.938476e+01
1.810000e-06	-1.641672e-07	-2.346267e-10	-1.140603e+00	-1.842251e+01
1.820000e-06	-1.173856e-07	-2.171949e-10	-8.155735e-01	-1.744203e+01
1.830000e-06	-7.056250e-08	-2.014339e-10	-4.902553e-01	-1.644336e+01
1.840000e-06	-2.376573e-08	-1.875083e-10	-1.651199e-01	-1.542658e+01
1.850000e-06	2.299193e-08	-1.743970e-10	1.597437e-01	-1.439187e+01
1.860000e-06	6.976702e-08	-1.631425e-10	4.847285e-01	-1.333948e+01
1.870000e-06	1.165862e-07	-1.504410e-10	8.100196e-01	-1.226972e+01
1.880000e-06	1.634174e-07	-1.344663e-10	1.135394e+00	-1.118299e+01
1.890000e-06	2.102656e-07	-1.157148e-10	1.460887e+00	-1.007977e+01
1.900000e-06	2.570918e-07	-9.598913e-11	1.786227e+00	-8.960621e+00
1.910000e-06	3.038471e-07	-7.792057e-11	2.111074e+00	-7.826176e+00
1.920000e-06	3.506539e-07	-6.142785e-11	2.436279e+00	-6.677155e+00
1.930000e-06	3.975423e-07	-4.681767e-11	2.762051e+00	-5.514355e+00
1.940000e-06	4.444175e-07	-3.230179e-11	3.087732e+00	-4.338649e+00
1.950000e-06	4.911730e-07	-1.968491e-11	3.412580e+00	-3.150982e+00
1.960000e-06	5.377701e-07	-5.713584e-12	3.736328e+00	-1.952372e+00
1.970000e-06	5.843092e-07	1.048673e-11	4.059673e+00	-7.439015e-01
1.980000e-06	6.308406e-07	2.830466e-11	4.382965e+00	4.732850e-01
1.990000e-06	6.773016e-07	4.829411e-11	4.705768e+00	1.697985e+00
2.000000e-06	7.237328e-07	6.890837e-11	5.028363e+00	2.928947e+00
2.010000e-06	7.701502e-07	8.831082e-11	5.350862e+00	4.164871e+00
2.020000e-06	8.164259e-07	1.056510e-10	5.672378e+00	5.404420e+00
2.030000e-06	8.626760e-07	1.205161e-10	5.993715e+00	6.646227e+00
2.040000e-06	9.089586e-07	1.349264e-10	6.315278e+00	7.888896e+00
2.050000e-06	9.550999e-07	1.505309e-10	6.635860e+00	9.131017e+00
2.060000e-06	1.001091e-06	1.677571e-10	6.955395e+00	1.037117e+01
2.070000e-06	1.047024e-06	1.860014e-10	7.274532e+00	1.160793e+01
2.080000e-06	1.092924e-06	2.050878e-10	7.593438e+00	1.283989e+01
2.090000e-06	1.138776e-06	2.235757e-10	7.912006e+00	1.406563e+01
2.100000e-06	1.184533e-06	2.420057e-10	8.229918e+00	1.528378e+01
2.110000e-06	1.230173e-06	2.603911e-10	8.547019e+00	1.649299e+01
2.120000e-06	1.275742e-06	2.767197e-10	8.863619e+00	1.769193e+01
2.130000e-06	1.321226e-06	2.929431e-10	9.179635e+00	1.887934e+01
2.140000e-06	1.366677e-06	3.083410e-10	9.495419e+00	2.005399e+01
2.150000e-06	1.412053e-06	3.223129e-10	9.810682e+00	2.121471e+01
2.160000e-06	1.457241e-06	3.369844e-10	1.012465e+01	2.236041e+01
2.170000e-06	1.502360e-06	3.538786e-10	1.043813e+01	2.349004e+01
2.180000e-06	1.547435e-06	3.709971e-10	1.075129e+01	2.460264e+01
2.190000e-06	1.592313e-06	3.874456e-10	1.106310e+01	2.569733e+01
2.200000e-06	1.637024e-06	4.035822e-10	1.137374e+01	2.677329e+01
2.210000e-06	1.681630e-06	4.186125e-10	1.168366e+01	2.782980e+01
2.220000e-06	1.726181e-06	4.323969e-10	1.199319e+01	2.886623e+01
2.230000e-06	1.770639e-06	4.450782e-10	1.230207e+01	2.988203e+01
2.240000e-06	1.814889e-06	4.561658e-10	1.260952e+01	3.087674e+01
2.250000e-06	1.859023e-06	4.668712e-10	1.291615e+01	3.184998e+01
2.260000e-06	1.903140e-06	4.779634e-10	1.322267e+01	3.280147e+01
2.270000e-06	1.947146e-06	4.905281e-10	1.352841e+01	3.373102e+01
2.280000e-06	1.991021e-06	5.021890e-10	1.383325e+01	3.463852e+01
2.290000e-06	2.034864e-06	5.128672e-10	1.413786e+01	3.552394e+01
2.300000e-06	2.078644e-06	5.249919e-10	1.444204e+01	3.638733e+01
2.310000e-06	2.122326e-06	5.378772e-10	1.474553e+01	3.722883e+01
2.320000e-06	2.165920e-06	5.496450e-10	1.504842e+01	3.804865e+01
2.330000e-06	2.209486e-06	5.595391e-10	1.535111e+01	3.884706e+01
2.340000e-06	2.252918e-06	5.690807e-10	1.565286e+01	3.962439e+01
2.350000e-06	2.296124e-06	5.799715e-10	1.595305e+01	4.038104e+01
2.360000e-06	2.339149e-06	5.913920e-10	1.625198e+01	4.111747e+01
2.370000e-06	2.381884e-06	6.032225e-10	1.654889e+01	4.183416e+01
2.380000e-06	2.424213e-06	6.141800e-10	1.684299e+01	4.253167e+01
2.390000e-06	2.466295e-06	6.242536e-10	1.713537e+01	4.321055e+01
2.400000e-06	2.508105e-06	6.348936e-10	1.742586e+01	4.387142e+01
2.410000e-06	2.549441e-06	6.459783e-10	1.771305e+01	4.451490e+01
2.420000e-06	2.590448e-06	6.578798e-10	1.799796e+01	4.514162e+01
2.430000e-06	2.631254e-06	6.692096e-10	1.828147e+01	4.575225e+01
2.440000e-06	2.671905e-06	6.791066e-10	1.856391e+01	4.634743e+01
2.450000e-06	2.712391e-06	6.874946e-10	1.884519e+01	4.692782e+01
2.460000e-06	2.752653e-06	6.933181e-10	1.912493e+01	4.749407e+01
2.470000e-06	2.792788e-06	6.987408e-10	1.940378e+01	4.804680e+01
2.480000e-06	2.832803e-06	7.057367e-10	1.968180e+01	4.858665e+01
2.490000e-06	2.872647e-06	7.128525e-10	1.995862e+01	4.911420e+01
2.500000e-06	2.912381e-06	7.219665e-10	2.023469e+01	4.963003e+01
2.510000e-06	2.952036e-06	7.333036e-10	2.051021e+01	5.013467e+01
2.520000e-06	2.991441e-06	7.440892e-10	2.078399e+01	5.062865e+01
2.530000e-06	3.030518e-06	7.539599e-10	2.105548e+01	5.111242e+01
2.540000e-06	3.069410e-06	7.617754e-10	2.132570e+01	5.158644e+01
2.550000e-06	3.108050e-06	7.656193e-10	2.159416e+01	5.205109e+01
2.560000e-06	3.146426e-06	7.688624e-10	2.186079e+01	5.250675e+01
2.570000e-06	3.184654e-06	7.745741e-10	2.212640e+01	5.295372e+01
2.580000e-06	3.222692e-06	7.812311e-10	2.239068e+01	5.339230e+01
2.590000e-06	3.260548e-06	7.877349e-10	2.265369e+01	5.382272e+01
2.600000e-06	3.298317e-06	7.941117e-10	2.291610e+01	5.424518e+01
2.610000e-06	3.335886e-06	8.009825e-10	2.317713e+01	5.465985e+01
2.620000e-06	3.373113e-06	8.092166e-10	2.343577e+01	5.506686e+01
2.630000e-06	3.409991e-06	8.161309e-10	2.369199e+01	5.546630e+01
2.640000e-06	3.446556e-06	8.197739e-10	2.394604e+01	5.585823e+01
2.650000e-06	3.482948e-06	8.213759e-10	2.419888e+01	5.624270e+01
2.660000e-06	3.519193e-06	8.234439e-10	2.445071e+01	5.661970e+01
2.670000e-06	3.555232e-06	8.268920e-10	2.470110e+01	5.698922e+01
2.680000e-06	3.591121e-06	8.318735e-10	2.495045e+01	5.735123e+01
2.690000e-06	3.626883e-06	8.385374e-10	2.519892e+01	5.770568e+01
2.700000e-06	3.662484e-06	8.465549e-10	2.544627e+01	5.805252e+01
2.710000e-06	3.697912e-06	8.544160e-10	2.569242e+01	5.839166e+01
2.720000e-06	3.733138e-06	8.605285e-10	2.593716e+01	5.872303e+01
2.730000e-06	3.768023e-06	8.668321e-10	2.617953e+01	5.904655e+01
2.740000e-06	3.802494e-06	8.718133e-10	2.641903e+01	5.936216e+01
2.750000e-06	3.836520e-06	8.743326e-10	2.665544e+01	5.966976e+01
2.760000e-06	3.870015e-06	8.769620e-10	2.688815e+01	5.996930e+01
2.770000e-06	3.903011e-06	8.799223e-10	2.711741e+01	6.026073e+01
2.780000e-06	3.935568e-06	8.835789e-10	2.734361e+01	6.054400e+01
2.790000e-06	3.967858e-06	8.893971e-10	2.756795e+01	6.081908e+01
