# Temperatura_=_-16.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.3518615675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524034e-06	-8.526198e-10	-3.837284e+01	-5.760368e+01
1.000000e-08	-5.524197e-06	-8.512893e-10	-3.837398e+01	-5.764560e+01
2.000000e-08	-5.524143e-06	-8.484342e-10	-3.837360e+01	-5.768593e+01
3.000000e-08	-5.523802e-06	-8.476337e-10	-3.837123e+01	-5.772442e+01
4.000000e-08	-5.522934e-06	-8.472670e-10	-3.836520e+01	-5.776085e+01
5.000000e-08	-5.521513e-06	-8.489033e-10	-3.835533e+01	-5.779495e+01
6.000000e-08	-5.519550e-06	-8.469621e-10	-3.834169e+01	-5.782649e+01
7.000000e-08	-5.516960e-06	-8.181975e-10	-3.832370e+01	-5.785524e+01
8.000000e-08	-5.513750e-06	-8.243318e-10	-3.830141e+01	-5.788096e+01
9.000000e-08	-5.510107e-06	-8.916020e-10	-3.827610e+01	-5.790342e+01
1.000000e-07	-5.506106e-06	-9.046477e-10	-3.824830e+01	-5.792243e+01
1.100000e-07	-5.501724e-06	-8.067630e-10	-3.821787e+01	-5.793777e+01
1.200000e-07	-5.497169e-06	-7.914880e-10	-3.818623e+01	-5.794927e+01
1.300000e-07	-5.492390e-06	-8.304617e-10	-3.815303e+01	-5.795675e+01
1.400000e-07	-5.487226e-06	-9.088598e-10	-3.811716e+01	-5.796007e+01
1.500000e-07	-5.481595e-06	-7.984719e-10	-3.807804e+01	-5.795909e+01
1.600000e-07	-5.475640e-06	-7.932362e-10	-3.803667e+01	-5.795371e+01
1.700000e-07	-5.469361e-06	-8.305288e-10	-3.799305e+01	-5.794384e+01
1.800000e-07	-5.462592e-06	-9.158171e-10	-3.794603e+01	-5.792942e+01
1.900000e-07	-5.455348e-06	-8.633478e-10	-3.789571e+01	-5.791041e+01
2.000000e-07	-5.447762e-06	-8.323046e-10	-3.784302e+01	-5.788681e+01
2.100000e-07	-5.439978e-06	-8.674208e-10	-3.778894e+01	-5.785862e+01
2.200000e-07	-5.432003e-06	-9.260576e-10	-3.773354e+01	-5.782589e+01
2.300000e-07	-5.423779e-06	-9.180041e-10	-3.767642e+01	-5.778869e+01
2.400000e-07	-5.415079e-06	-8.681184e-10	-3.761599e+01	-5.774710e+01
2.500000e-07	-5.405564e-06	-9.031447e-10	-3.754989e+01	-5.770126e+01
2.600000e-07	-5.395345e-06	-9.063819e-10	-3.747890e+01	-5.765129e+01
2.700000e-07	-5.384623e-06	-8.968184e-10	-3.740442e+01	-5.759738e+01
2.800000e-07	-5.373445e-06	-8.462297e-10	-3.732677e+01	-5.753971e+01
2.900000e-07	-5.361857e-06	-8.991078e-10	-3.724628e+01	-5.747848e+01
3.000000e-07	-5.349879e-06	-8.811231e-10	-3.716307e+01	-5.741394e+01
3.100000e-07	-5.337517e-06	-8.796178e-10	-3.707720e+01	-5.734632e+01
3.200000e-07	-5.324667e-06	-8.290407e-10	-3.698793e+01	-5.727589e+01
3.300000e-07	-5.311484e-06	-8.924772e-10	-3.689636e+01	-5.720292e+01
3.400000e-07	-5.297981e-06	-8.724513e-10	-3.680256e+01	-5.712770e+01
3.500000e-07	-5.284049e-06	-8.604397e-10	-3.670578e+01	-5.705051e+01
3.600000e-07	-5.269633e-06	-8.423138e-10	-3.660564e+01	-5.697166e+01
3.700000e-07	-5.254792e-06	-9.027006e-10	-3.650255e+01	-5.689143e+01
3.800000e-07	-5.239441e-06	-8.588098e-10	-3.639591e+01	-5.681013e+01
3.900000e-07	-5.223530e-06	-8.362440e-10	-3.628538e+01	-5.672806e+01
4.000000e-07	-5.207125e-06	-8.713409e-10	-3.617143e+01	-5.664549e+01
4.100000e-07	-5.190323e-06	-8.916777e-10	-3.605471e+01	-5.656271e+01
4.200000e-07	-5.173183e-06	-8.220054e-10	-3.593565e+01	-5.647999e+01
4.300000e-07	-5.155750e-06	-8.393407e-10	-3.581455e+01	-5.639756e+01
4.400000e-07	-5.138102e-06	-8.997030e-10	-3.569196e+01	-5.631568e+01
4.500000e-07	-5.120075e-06	-8.535284e-10	-3.556673e+01	-5.623455e+01
4.600000e-07	-5.101558e-06	-8.176001e-10	-3.543810e+01	-5.615436e+01
4.700000e-07	-5.082671e-06	-8.720633e-10	-3.530690e+01	-5.607530e+01
4.800000e-07	-5.063453e-06	-8.738670e-10	-3.517340e+01	-5.599750e+01
4.900000e-07	-5.043858e-06	-8.157360e-10	-3.503729e+01	-5.592109e+01
5.000000e-07	-5.024061e-06	-8.649497e-10	-3.489977e+01	-5.584616e+01
5.100000e-07	-5.004126e-06	-8.780018e-10	-3.476129e+01	-5.577278e+01
5.200000e-07	-4.983937e-06	-8.168298e-10	-3.462105e+01	-5.570098e+01
5.300000e-07	-4.963403e-06	-8.187015e-10	-3.447840e+01	-5.563076e+01
5.400000e-07	-4.942516e-06	-8.853141e-10	-3.433331e+01	-5.556211e+01
5.500000e-07	-4.921266e-06	-8.337525e-10	-3.418570e+01	-5.549498e+01
5.600000e-07	-4.899607e-06	-8.161105e-10	-3.403524e+01	-5.542929e+01
5.700000e-07	-4.877595e-06	-8.562563e-10	-3.388234e+01	-5.536494e+01
5.800000e-07	-4.855236e-06	-8.527437e-10	-3.372702e+01	-5.530179e+01
5.900000e-07	-4.832488e-06	-8.027343e-10	-3.356900e+01	-5.523968e+01
6.000000e-07	-4.809453e-06	-8.398185e-10	-3.340898e+01	-5.517845e+01
6.100000e-07	-4.786087e-06	-8.401627e-10	-3.324667e+01	-5.511790e+01
6.200000e-07	-4.762397e-06	-8.131299e-10	-3.308211e+01	-5.505779e+01
6.300000e-07	-4.738524e-06	-8.160915e-10	-3.291628e+01	-5.499792e+01
6.400000e-07	-4.714463e-06	-8.417305e-10	-3.274913e+01	-5.493802e+01
6.500000e-07	-4.690005e-06	-8.121140e-10	-3.257924e+01	-5.487783e+01
6.600000e-07	-4.665078e-06	-8.176539e-10	-3.240609e+01	-5.481711e+01
6.700000e-07	-4.639834e-06	-8.284048e-10	-3.223072e+01	-5.475556e+01
6.800000e-07	-4.614038e-06	-8.172433e-10	-3.205153e+01	-5.469292e+01
6.900000e-07	-4.587622e-06	-8.051189e-10	-3.186803e+01	-5.462892e+01
7.000000e-07	-4.560771e-06	-8.246126e-10	-3.168151e+01	-5.456328e+01
7.100000e-07	-4.533502e-06	-8.156340e-10	-3.149209e+01	-5.449574e+01
7.200000e-07	-4.505930e-06	-8.025725e-10	-3.130056e+01	-5.442605e+01
7.300000e-07	-4.478176e-06	-8.077977e-10	-3.110776e+01	-5.435395e+01
7.400000e-07	-4.450295e-06	-8.101795e-10	-3.091409e+01	-5.427922e+01
7.500000e-07	-4.422153e-06	-8.031608e-10	-3.071860e+01	-5.420164e+01
7.600000e-07	-4.393723e-06	-8.060908e-10	-3.052111e+01	-5.412102e+01
7.700000e-07	-4.365055e-06	-8.085501e-10	-3.032197e+01	-5.403717e+01
7.800000e-07	-4.336032e-06	-7.963980e-10	-3.012035e+01	-5.394995e+01
7.900000e-07	-4.306659e-06	-7.980884e-10	-2.991631e+01	-5.385921e+01
8.000000e-07	-4.277013e-06	-7.993852e-10	-2.971038e+01	-5.376485e+01
8.100000e-07	-4.247104e-06	-7.950027e-10	-2.950262e+01	-5.366678e+01
8.200000e-07	-4.216937e-06	-7.876658e-10	-2.929306e+01	-5.356493e+01
8.300000e-07	-4.186461e-06	-7.996028e-10	-2.908136e+01	-5.345929e+01
8.400000e-07	-4.155601e-06	-7.928191e-10	-2.886699e+01	-5.334982e+01
8.500000e-07	-4.124525e-06	-7.885864e-10	-2.865112e+01	-5.323655e+01
8.600000e-07	-4.093232e-06	-7.868785e-10	-2.843374e+01	-5.311952e+01
8.700000e-07	-4.061657e-06	-7.875756e-10	-2.821440e+01	-5.299878e+01
8.800000e-07	-4.029892e-06	-7.718419e-10	-2.799375e+01	-5.287441e+01
8.900000e-07	-3.997986e-06	-7.753072e-10	-2.777211e+01	-5.274651e+01
9.000000e-07	-3.965965e-06	-7.729125e-10	-2.754968e+01	-5.261521e+01
9.100000e-07	-3.933642e-06	-7.654923e-10	-2.732515e+01	-5.248063e+01
9.200000e-07	-3.900917e-06	-7.606295e-10	-2.709782e+01	-5.234293e+01
9.300000e-07	-3.867915e-06	-7.722067e-10	-2.686857e+01	-5.220225e+01
9.400000e-07	-3.834536e-06	-7.686069e-10	-2.663670e+01	-5.205878e+01
9.500000e-07	-3.800597e-06	-7.684561e-10	-2.640094e+01	-5.191267e+01
9.600000e-07	-3.766048e-06	-7.715593e-10	-2.616095e+01	-5.176410e+01
9.700000e-07	-3.731071e-06	-7.705674e-10	-2.591798e+01	-5.161326e+01
9.800000e-07	-3.695835e-06	-7.592211e-10	-2.567321e+01	-5.146030e+01
9.900000e-07	-3.660323e-06	-7.583673e-10	-2.542653e+01	-5.130540e+01
1.000000e-06	-3.624653e-06	-7.566736e-10	-2.517874e+01	-5.114872e+01
1.010000e-06	-3.588858e-06	-7.505727e-10	-2.493009e+01	-5.099039e+01
1.020000e-06	-3.552931e-06	-7.491536e-10	-2.468053e+01	-5.083056e+01
1.030000e-06	-3.516887e-06	-7.524686e-10	-2.443014e+01	-5.066934e+01
1.040000e-06	-3.480613e-06	-7.489058e-10	-2.417817e+01	-5.050683e+01
1.050000e-06	-3.444119e-06	-7.420215e-10	-2.392466e+01	-5.034311e+01
1.060000e-06	-3.407351e-06	-7.388420e-10	-2.366925e+01	-5.017822e+01
1.070000e-06	-3.370208e-06	-7.310753e-10	-2.341123e+01	-5.001220e+01
1.080000e-06	-3.332792e-06	-7.261917e-10	-2.315132e+01	-4.984506e+01
1.090000e-06	-3.295199e-06	-7.267812e-10	-2.289018e+01	-4.967676e+01
1.100000e-06	-3.257417e-06	-7.313434e-10	-2.262773e+01	-4.950727e+01
1.110000e-06	-3.219386e-06	-7.274336e-10	-2.236354e+01	-4.933650e+01
1.120000e-06	-3.181157e-06	-7.269981e-10	-2.209799e+01	-4.916435e+01
1.130000e-06	-3.142765e-06	-7.211895e-10	-2.183130e+01	-4.899067e+01
1.140000e-06	-3.104120e-06	-7.152290e-10	-2.156285e+01	-4.881532e+01
1.150000e-06	-3.065282e-06	-7.103404e-10	-2.129306e+01	-4.863809e+01
1.160000e-06	-3.026240e-06	-7.091719e-10	-2.102185e+01	-4.845877e+01
1.170000e-06	-2.986929e-06	-7.023964e-10	-2.074878e+01	-4.827712e+01
1.180000e-06	-2.947434e-06	-6.988919e-10	-2.047443e+01	-4.809287e+01
1.190000e-06	-2.907864e-06	-6.968867e-10	-2.019955e+01	-4.790574e+01
1.200000e-06	-2.868162e-06	-6.973906e-10	-1.992376e+01	-4.771542e+01
1.210000e-06	-2.828295e-06	-6.921450e-10	-1.964682e+01	-4.752157e+01
1.220000e-06	-2.788366e-06	-6.888465e-10	-1.936946e+01	-4.732388e+01
1.230000e-06	-2.748263e-06	-6.834220e-10	-1.909088e+01	-4.712197e+01
1.240000e-06	-2.707927e-06	-6.774757e-10	-1.881069e+01	-4.691548e+01
1.250000e-06	-2.667440e-06	-6.725073e-10	-1.852944e+01	-4.670405e+01
