# Temperatura_=_10.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.99232592704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523698e-06	-7.859227e-10	-3.837102e+01	-5.230376e+01
1.000000e-08	-5.523809e-06	-7.825137e-10	-3.837180e+01	-5.231109e+01
2.000000e-08	-5.523625e-06	-7.801585e-10	-3.837052e+01	-5.231904e+01
3.000000e-08	-5.523021e-06	-7.763602e-10	-3.836632e+01	-5.232757e+01
4.000000e-08	-5.521873e-06	-7.722851e-10	-3.835835e+01	-5.233663e+01
5.000000e-08	-5.520144e-06	-7.701571e-10	-3.834634e+01	-5.234618e+01
6.000000e-08	-5.517798e-06	-7.611877e-10	-3.833004e+01	-5.235614e+01
7.000000e-08	-5.514911e-06	-7.554502e-10	-3.830999e+01	-5.236645e+01
8.000000e-08	-5.511610e-06	-7.952114e-10	-3.828705e+01	-5.237701e+01
9.000000e-08	-5.507834e-06	-8.223075e-10	-3.826082e+01	-5.238773e+01
1.000000e-07	-5.503634e-06	-7.545462e-10	-3.823165e+01	-5.239849e+01
1.100000e-07	-5.499218e-06	-7.156681e-10	-3.820097e+01	-5.240917e+01
1.200000e-07	-5.494565e-06	-7.513087e-10	-3.816865e+01	-5.241965e+01
1.300000e-07	-5.489513e-06	-8.114972e-10	-3.813355e+01	-5.242980e+01
1.400000e-07	-5.484101e-06	-7.630945e-10	-3.809596e+01	-5.243946e+01
1.500000e-07	-5.478390e-06	-6.809842e-10	-3.805629e+01	-5.244849e+01
1.600000e-07	-5.472311e-06	-7.528886e-10	-3.801406e+01	-5.245673e+01
1.700000e-07	-5.465745e-06	-8.083189e-10	-3.796845e+01	-5.246403e+01
1.800000e-07	-5.458754e-06	-8.066097e-10	-3.791988e+01	-5.247022e+01
1.900000e-07	-5.451467e-06	-7.192513e-10	-3.786926e+01	-5.247514e+01
2.000000e-07	-5.443907e-06	-7.771034e-10	-3.781674e+01	-5.247861e+01
2.100000e-07	-5.436049e-06	-8.295839e-10	-3.776216e+01	-5.248048e+01
2.200000e-07	-5.427987e-06	-8.453507e-10	-3.770616e+01	-5.248058e+01
2.300000e-07	-5.419638e-06	-7.844405e-10	-3.764816e+01	-5.247874e+01
2.400000e-07	-5.410670e-06	-8.032381e-10	-3.758586e+01	-5.247480e+01
2.500000e-07	-5.400907e-06	-8.380378e-10	-3.751804e+01	-5.246860e+01
2.600000e-07	-5.390480e-06	-8.347564e-10	-3.744561e+01	-5.245999e+01
2.700000e-07	-5.379608e-06	-7.987840e-10	-3.737009e+01	-5.244882e+01
2.800000e-07	-5.368341e-06	-8.060830e-10	-3.729182e+01	-5.243494e+01
2.900000e-07	-5.356712e-06	-8.446280e-10	-3.721104e+01	-5.241823e+01
3.000000e-07	-5.344744e-06	-8.278130e-10	-3.712790e+01	-5.239856e+01
3.100000e-07	-5.332322e-06	-8.067806e-10	-3.704161e+01	-5.237580e+01
3.200000e-07	-5.319423e-06	-8.014905e-10	-3.695200e+01	-5.234985e+01
3.300000e-07	-5.306164e-06	-8.423591e-10	-3.685990e+01	-5.232061e+01
3.400000e-07	-5.292510e-06	-8.001289e-10	-3.676505e+01	-5.228799e+01
3.500000e-07	-5.278446e-06	-7.851565e-10	-3.666735e+01	-5.225191e+01
3.600000e-07	-5.263965e-06	-8.034058e-10	-3.656676e+01	-5.221230e+01
3.700000e-07	-5.249037e-06	-8.397090e-10	-3.646306e+01	-5.216912e+01
3.800000e-07	-5.233501e-06	-7.864140e-10	-3.635514e+01	-5.212230e+01
3.900000e-07	-5.217430e-06	-8.038134e-10	-3.624350e+01	-5.207183e+01
4.000000e-07	-5.201102e-06	-8.319094e-10	-3.613007e+01	-5.201769e+01
4.100000e-07	-5.184423e-06	-8.056318e-10	-3.601421e+01	-5.195986e+01
4.200000e-07	-5.167201e-06	-7.577045e-10	-3.589458e+01	-5.189835e+01
4.300000e-07	-5.149651e-06	-8.254370e-10	-3.577266e+01	-5.183318e+01
4.400000e-07	-5.131885e-06	-8.292718e-10	-3.564925e+01	-5.176437e+01
4.500000e-07	-5.113727e-06	-7.706932e-10	-3.552311e+01	-5.169196e+01
4.600000e-07	-5.095103e-06	-7.814301e-10	-3.539374e+01	-5.161601e+01
4.700000e-07	-5.076090e-06	-8.373604e-10	-3.526167e+01	-5.153658e+01
4.800000e-07	-5.056768e-06	-7.872155e-10	-3.512744e+01	-5.145374e+01
4.900000e-07	-5.037179e-06	-7.757820e-10	-3.499137e+01	-5.136757e+01
5.000000e-07	-5.017418e-06	-8.227340e-10	-3.485409e+01	-5.127816e+01
5.100000e-07	-4.997359e-06	-7.964055e-10	-3.471475e+01	-5.118561e+01
5.200000e-07	-4.976917e-06	-7.512537e-10	-3.457274e+01	-5.109003e+01
