# Temperatura_=_6.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.68554198812

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520766e-06	-7.291877e-10	-3.836822e+01	-4.882210e+01
1.000000e-08	-5.521011e-06	-7.310196e-10	-3.836992e+01	-4.883505e+01
2.000000e-08	-5.520951e-06	-7.380276e-10	-3.836950e+01	-4.884880e+01
3.000000e-08	-5.520582e-06	-7.456703e-10	-3.836694e+01	-4.886308e+01
4.000000e-08	-5.519827e-06	-7.474818e-10	-3.836170e+01	-4.887764e+01
5.000000e-08	-5.518541e-06	-7.421605e-10	-3.835276e+01	-4.889220e+01
6.000000e-08	-5.516687e-06	-7.297341e-10	-3.833987e+01	-4.890647e+01
7.000000e-08	-5.514192e-06	-7.177589e-10	-3.832253e+01	-4.892014e+01
8.000000e-08	-5.511140e-06	-7.167882e-10	-3.830132e+01	-4.893290e+01
9.000000e-08	-5.507650e-06	-7.220372e-10	-3.827707e+01	-4.894444e+01
1.000000e-07	-5.503767e-06	-7.408936e-10	-3.825008e+01	-4.895445e+01
1.100000e-07	-5.499531e-06	-7.769611e-10	-3.822064e+01	-4.896262e+01
1.200000e-07	-5.494992e-06	-7.468613e-10	-3.818910e+01	-4.896864e+01
1.300000e-07	-5.490207e-06	-6.755012e-10	-3.815584e+01	-4.897223e+01
1.400000e-07	-5.485126e-06	-6.890615e-10	-3.812053e+01	-4.897309e+01
1.500000e-07	-5.479640e-06	-7.209994e-10	-3.808240e+01	-4.897095e+01
1.600000e-07	-5.473764e-06	-7.365045e-10	-3.804156e+01	-4.896558e+01
1.700000e-07	-5.467535e-06	-6.834368e-10	-3.799828e+01	-4.895673e+01
1.800000e-07	-5.460865e-06	-7.150960e-10	-3.795192e+01	-4.894421e+01
1.900000e-07	-5.453761e-06	-7.722914e-10	-3.790254e+01	-4.892782e+01
2.000000e-07	-5.446350e-06	-7.522088e-10	-3.785104e+01	-4.890740e+01
2.100000e-07	-5.438680e-06	-7.013773e-10	-3.779774e+01	-4.888284e+01
2.200000e-07	-5.430768e-06	-7.052989e-10	-3.774275e+01	-4.885402e+01
2.300000e-07	-5.422562e-06	-7.638980e-10	-3.768572e+01	-4.882088e+01
2.400000e-07	-5.413933e-06	-7.665358e-10	-3.762575e+01	-4.878337e+01
2.500000e-07	-5.404829e-06	-7.471534e-10	-3.756248e+01	-4.874149e+01
2.600000e-07	-5.395090e-06	-7.296636e-10	-3.749480e+01	-4.869525e+01
2.700000e-07	-5.384608e-06	-7.472808e-10	-3.742195e+01	-4.864469e+01
2.800000e-07	-5.373508e-06	-7.340411e-10	-3.734480e+01	-4.858991e+01
2.900000e-07	-5.361929e-06	-7.328473e-10	-3.726433e+01	-4.853099e+01
3.000000e-07	-5.349977e-06	-7.330020e-10	-3.718127e+01	-4.846807e+01
3.100000e-07	-5.337707e-06	-7.519864e-10	-3.709600e+01	-4.840131e+01
3.200000e-07	-5.325052e-06	-7.446233e-10	-3.700805e+01	-4.833088e+01
3.300000e-07	-5.311956e-06	-7.337749e-10	-3.691703e+01	-4.825698e+01
