# Temperatura_=_10.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.10906157762

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518354e-06	-7.666106e-10	-3.836469e+01	-5.002642e+01
1.000000e-08	-5.518463e-06	-7.687067e-10	-3.836545e+01	-5.002877e+01
2.000000e-08	-5.518296e-06	-7.731876e-10	-3.836428e+01	-5.003106e+01
3.000000e-08	-5.517707e-06	-7.749818e-10	-3.836019e+01	-5.003317e+01
4.000000e-08	-5.516601e-06	-7.704888e-10	-3.835250e+01	-5.003496e+01
5.000000e-08	-5.515004e-06	-7.665704e-10	-3.834140e+01	-5.003629e+01
6.000000e-08	-5.512827e-06	-7.581922e-10	-3.832627e+01	-5.003704e+01
7.000000e-08	-5.509970e-06	-7.624985e-10	-3.830640e+01	-5.003706e+01
8.000000e-08	-5.506667e-06	-7.782715e-10	-3.828344e+01	-5.003621e+01
9.000000e-08	-5.502974e-06	-7.648788e-10	-3.825776e+01	-5.003435e+01
1.000000e-07	-5.498860e-06	-7.282075e-10	-3.822916e+01	-5.003135e+01
1.100000e-07	-5.494441e-06	-7.650084e-10	-3.819844e+01	-5.002707e+01
1.200000e-07	-5.489838e-06	-7.811419e-10	-3.816644e+01	-5.002138e+01
1.300000e-07	-5.484950e-06	-7.797936e-10	-3.813246e+01	-5.001417e+01
1.400000e-07	-5.479635e-06	-6.955118e-10	-3.809551e+01	-5.000531e+01
1.500000e-07	-5.473930e-06	-7.281942e-10	-3.805584e+01	-4.999469e+01
1.600000e-07	-5.467832e-06	-7.729042e-10	-3.801345e+01	-4.998222e+01
1.700000e-07	-5.461386e-06	-7.782015e-10	-3.796863e+01	-4.996779e+01
1.800000e-07	-5.454586e-06	-7.245159e-10	-3.792136e+01	-4.995134e+01
1.900000e-07	-5.447464e-06	-7.293807e-10	-3.787185e+01	-4.993277e+01
2.000000e-07	-5.439969e-06	-7.883571e-10	-3.781974e+01	-4.991202e+01
2.100000e-07	-5.432146e-06	-7.991448e-10	-3.776535e+01	-4.988904e+01
2.200000e-07	-5.424096e-06	-7.734878e-10	-3.770939e+01	-4.986378e+01
2.300000e-07	-5.415663e-06	-7.514976e-10	-3.765076e+01	-4.983621e+01
2.400000e-07	-5.406645e-06	-7.982223e-10	-3.758806e+01	-4.980629e+01
2.500000e-07	-5.397080e-06	-8.066246e-10	-3.752157e+01	-4.977401e+01
2.600000e-07	-5.387031e-06	-7.957191e-10	-3.745171e+01	-4.973936e+01
2.700000e-07	-5.376350e-06	-7.677487e-10	-3.737745e+01	-4.970233e+01
2.800000e-07	-5.365079e-06	-8.068444e-10	-3.729909e+01	-4.966293e+01
2.900000e-07	-5.353415e-06	-7.984845e-10	-3.721800e+01	-4.962118e+01
3.000000e-07	-5.341397e-06	-7.913688e-10	-3.713445e+01	-4.957708e+01
3.100000e-07	-5.328956e-06	-7.619235e-10	-3.704795e+01	-4.953067e+01
3.200000e-07	-5.316083e-06	-7.960527e-10	-3.695846e+01	-4.948198e+01
