# Temperatura_=_9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.13759903275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522594e-06	-7.544033e-10	-3.836720e+01	-4.945872e+01
1.000000e-08	-5.522780e-06	-7.545039e-10	-3.836850e+01	-4.945012e+01
2.000000e-08	-5.522707e-06	-7.555862e-10	-3.836800e+01	-4.944263e+01
3.000000e-08	-5.522242e-06	-7.567251e-10	-3.836476e+01	-4.943613e+01
4.000000e-08	-5.521366e-06	-7.548334e-10	-3.835867e+01	-4.943051e+01
5.000000e-08	-5.519963e-06	-7.516976e-10	-3.834893e+01	-4.942561e+01
6.000000e-08	-5.517887e-06	-7.454860e-10	-3.833451e+01	-4.942128e+01
7.000000e-08	-5.515266e-06	-7.337406e-10	-3.831630e+01	-4.941735e+01
8.000000e-08	-5.512134e-06	-7.376698e-10	-3.829454e+01	-4.941364e+01
9.000000e-08	-5.508477e-06	-7.875705e-10	-3.826913e+01	-4.940996e+01
1.000000e-07	-5.504449e-06	-8.053884e-10	-3.824115e+01	-4.940613e+01
1.100000e-07	-5.500101e-06	-7.261416e-10	-3.821095e+01	-4.940195e+01
1.200000e-07	-5.495542e-06	-6.739136e-10	-3.817927e+01	-4.939723e+01
1.300000e-07	-5.490779e-06	-7.481561e-10	-3.814618e+01	-4.939177e+01
1.400000e-07	-5.485512e-06	-7.888012e-10	-3.810959e+01	-4.938539e+01
1.500000e-07	-5.479760e-06	-7.314835e-10	-3.806963e+01	-4.937789e+01
1.600000e-07	-5.473673e-06	-6.695349e-10	-3.802734e+01	-4.936910e+01
1.700000e-07	-5.467271e-06	-7.768957e-10	-3.798286e+01	-4.935885e+01
1.800000e-07	-5.460423e-06	-8.395341e-10	-3.793529e+01	-4.934696e+01
1.900000e-07	-5.453109e-06	-7.762058e-10	-3.788448e+01	-4.933329e+01
2.000000e-07	-5.445577e-06	-6.963580e-10	-3.783214e+01	-4.931769e+01
2.100000e-07	-5.437868e-06	-7.452357e-10	-3.777859e+01	-4.930003e+01
2.200000e-07	-5.429879e-06	-7.990759e-10	-3.772309e+01	-4.928019e+01
2.300000e-07	-5.421626e-06	-7.746774e-10	-3.766575e+01	-4.925806e+01
2.400000e-07	-5.412968e-06	-7.461660e-10	-3.760560e+01	-4.923356e+01
2.500000e-07	-5.403570e-06	-7.614296e-10	-3.754031e+01	-4.920660e+01
2.600000e-07	-5.393379e-06	-7.815861e-10	-3.746951e+01	-4.917711e+01
2.700000e-07	-5.382690e-06	-7.457473e-10	-3.739525e+01	-4.914504e+01
2.800000e-07	-5.371649e-06	-7.371946e-10	-3.731855e+01	-4.911034e+01
2.900000e-07	-5.360134e-06	-7.567086e-10	-3.723855e+01	-4.907299e+01
3.000000e-07	-5.348168e-06	-7.821442e-10	-3.715542e+01	-4.903296e+01
3.100000e-07	-5.335886e-06	-7.494100e-10	-3.707009e+01	-4.899024e+01
3.200000e-07	-5.323156e-06	-7.367985e-10	-3.698165e+01	-4.894483e+01
3.300000e-07	-5.309948e-06	-7.387292e-10	-3.688989e+01	-4.889674e+01
3.400000e-07	-5.296416e-06	-7.630391e-10	-3.679588e+01	-4.884597e+01
3.500000e-07	-5.282563e-06	-7.211178e-10	-3.669964e+01	-4.879257e+01
