# Temperatura_=_-0.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.69769627755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528693e-06	-1.033787e-09	-3.836303e+01	-6.813169e+01
1.000000e-08	-5.528766e-06	-1.028882e-09	-3.836354e+01	-6.816349e+01
2.000000e-08	-5.528491e-06	-1.025928e-09	-3.836163e+01	-6.819766e+01
3.000000e-08	-5.527846e-06	-1.024543e-09	-3.835716e+01	-6.823408e+01
4.000000e-08	-5.526799e-06	-1.025482e-09	-3.834989e+01	-6.827261e+01
5.000000e-08	-5.525230e-06	-1.024207e-09	-3.833900e+01	-6.831308e+01
6.000000e-08	-5.523055e-06	-1.012126e-09	-3.832391e+01	-6.835526e+01
7.000000e-08	-5.520280e-06	-9.940189e-10	-3.830466e+01	-6.839893e+01
8.000000e-08	-5.517045e-06	-1.005818e-09	-3.828221e+01	-6.844380e+01
9.000000e-08	-5.513346e-06	-1.054553e-09	-3.825654e+01	-6.848959e+01
1.000000e-07	-5.509145e-06	-1.051865e-09	-3.822739e+01	-6.853596e+01
1.100000e-07	-5.504627e-06	-9.649190e-10	-3.819604e+01	-6.858258e+01
1.200000e-07	-5.499989e-06	-9.134078e-10	-3.816386e+01	-6.862909e+01
1.300000e-07	-5.495072e-06	-1.016559e-09	-3.812974e+01	-6.867510e+01
1.400000e-07	-5.489690e-06	-1.058173e-09	-3.809240e+01	-6.872023e+01
1.500000e-07	-5.483961e-06	-9.842408e-10	-3.805264e+01	-6.876407e+01
1.600000e-07	-5.477978e-06	-9.239847e-10	-3.801113e+01	-6.880623e+01
1.700000e-07	-5.471589e-06	-9.967561e-10	-3.796680e+01	-6.884630e+01
1.800000e-07	-5.464605e-06	-1.071907e-09	-3.791833e+01	-6.888387e+01
1.900000e-07	-5.457180e-06	-9.869794e-10	-3.786681e+01	-6.891855e+01
2.000000e-07	-5.449575e-06	-9.538373e-10	-3.781405e+01	-6.894993e+01
2.100000e-07	-5.441826e-06	-1.011264e-09	-3.776027e+01	-6.897766e+01
2.200000e-07	-5.433782e-06	-1.099835e-09	-3.770446e+01	-6.900135e+01
2.300000e-07	-5.425346e-06	-1.057812e-09	-3.764592e+01	-6.902067e+01
2.400000e-07	-5.416537e-06	-1.033176e-09	-3.758479e+01	-6.903529e+01
2.500000e-07	-5.407109e-06	-1.061774e-09	-3.751937e+01	-6.904490e+01
2.600000e-07	-5.396837e-06	-1.115425e-09	-3.744810e+01	-6.904924e+01
2.700000e-07	-5.385966e-06	-1.082215e-09	-3.737266e+01	-6.904806e+01
2.800000e-07	-5.374705e-06	-1.064245e-09	-3.729452e+01	-6.904114e+01
2.900000e-07	-5.363010e-06	-1.091797e-09	-3.721338e+01	-6.902829e+01
3.000000e-07	-5.350969e-06	-1.124868e-09	-3.712982e+01	-6.900935e+01
3.100000e-07	-5.338539e-06	-1.104116e-09	-3.704358e+01	-6.898422e+01
3.200000e-07	-5.325591e-06	-1.081167e-09	-3.695373e+01	-6.895279e+01
3.300000e-07	-5.312301e-06	-1.110102e-09	-3.686151e+01	-6.891503e+01
3.400000e-07	-5.298727e-06	-1.121997e-09	-3.676732e+01	-6.887089e+01
3.500000e-07	-5.284698e-06	-1.090411e-09	-3.666998e+01	-6.882041e+01
3.600000e-07	-5.270121e-06	-1.061960e-09	-3.656883e+01	-6.876362e+01
3.700000e-07	-5.255152e-06	-1.107081e-09	-3.646496e+01	-6.870059e+01
3.800000e-07	-5.239745e-06	-1.110582e-09	-3.635805e+01	-6.863144e+01
3.900000e-07	-5.223704e-06	-1.071637e-09	-3.624675e+01	-6.855630e+01
4.000000e-07	-5.207223e-06	-1.078148e-09	-3.613239e+01	-6.847532e+01
4.100000e-07	-5.190521e-06	-1.123835e-09	-3.601650e+01	-6.838868e+01
4.200000e-07	-5.173456e-06	-1.067288e-09	-3.589808e+01	-6.829659e+01
4.300000e-07	-5.155972e-06	-1.033637e-09	-3.577676e+01	-6.819927e+01
4.400000e-07	-5.138204e-06	-1.089786e-09	-3.565347e+01	-6.809696e+01
4.500000e-07	-5.120040e-06	-1.103495e-09	-3.552743e+01	-6.798990e+01
4.600000e-07	-5.101396e-06	-1.017877e-09	-3.539806e+01	-6.787835e+01
4.700000e-07	-5.082386e-06	-1.047324e-09	-3.526615e+01	-6.776259e+01
4.800000e-07	-5.063089e-06	-1.102503e-09	-3.513226e+01	-6.764288e+01
4.900000e-07	-5.043528e-06	-1.052981e-09	-3.499653e+01	-6.751949e+01
5.000000e-07	-5.023784e-06	-1.014956e-09	-3.485952e+01	-6.739271e+01
5.100000e-07	-5.003840e-06	-1.079248e-09	-3.472113e+01	-6.726278e+01
5.200000e-07	-4.983525e-06	-1.054421e-09	-3.458017e+01	-6.712998e+01
5.300000e-07	-4.962763e-06	-1.009522e-09	-3.443610e+01	-6.699456e+01
5.400000e-07	-4.941631e-06	-1.066741e-09	-3.428947e+01	-6.685675e+01
5.500000e-07	-4.920167e-06	-1.089409e-09	-3.414054e+01	-6.671678e+01
5.600000e-07	-4.898371e-06	-1.009390e-09	-3.398930e+01	-6.657486e+01
5.700000e-07	-4.876298e-06	-1.019754e-09	-3.383613e+01	-6.643118e+01
5.800000e-07	-4.853925e-06	-1.066670e-09	-3.368089e+01	-6.628593e+01
5.900000e-07	-4.831150e-06	-1.020081e-09	-3.352285e+01	-6.613925e+01
6.000000e-07	-4.807946e-06	-9.984924e-10	-3.336184e+01	-6.599127e+01
6.100000e-07	-4.784485e-06	-1.051560e-09	-3.319905e+01	-6.584212e+01
6.200000e-07	-4.760826e-06	-1.037827e-09	-3.303488e+01	-6.569189e+01
6.300000e-07	-4.736950e-06	-9.962661e-10	-3.286921e+01	-6.554064e+01
6.400000e-07	-4.712810e-06	-1.021350e-09	-3.270171e+01	-6.538842e+01
6.500000e-07	-4.688281e-06	-1.023134e-09	-3.253150e+01	-6.523526e+01
6.600000e-07	-4.663261e-06	-9.900292e-10	-3.235789e+01	-6.508118e+01
6.700000e-07	-4.637695e-06	-9.947293e-10	-3.218049e+01	-6.492615e+01
6.800000e-07	-4.611555e-06	-1.011362e-09	-3.199911e+01	-6.477015e+01
6.900000e-07	-4.584898e-06	-9.903550e-10	-3.181414e+01	-6.461314e+01
7.000000e-07	-4.557800e-06	-9.918905e-10	-3.162611e+01	-6.445505e+01
7.100000e-07	-4.530348e-06	-1.000534e-09	-3.143562e+01	-6.429580e+01
7.200000e-07	-4.502694e-06	-9.889249e-10	-3.124373e+01	-6.413530e+01
7.300000e-07	-4.474926e-06	-9.743897e-10	-3.105105e+01	-6.397347e+01
7.400000e-07	-4.447022e-06	-9.842395e-10	-3.085743e+01	-6.381018e+01
7.500000e-07	-4.418902e-06	-9.773056e-10	-3.066231e+01	-6.364534e+01
7.600000e-07	-4.390473e-06	-9.720347e-10	-3.046505e+01	-6.347881e+01
7.700000e-07	-4.361632e-06	-9.713986e-10	-3.026491e+01	-6.331048e+01
7.800000e-07	-4.332386e-06	-9.686412e-10	-3.006198e+01	-6.314022e+01
7.900000e-07	-4.302883e-06	-9.571887e-10	-2.985727e+01	-6.296792e+01
8.000000e-07	-4.273115e-06	-9.601739e-10	-2.965071e+01	-6.279345e+01
8.100000e-07	-4.243048e-06	-9.546053e-10	-2.944207e+01	-6.261669e+01
8.200000e-07	-4.212727e-06	-9.468322e-10	-2.923168e+01	-6.243755e+01
8.300000e-07	-4.182167e-06	-9.451612e-10	-2.901963e+01	-6.225592e+01
8.400000e-07	-4.151353e-06	-9.476157e-10	-2.880581e+01	-6.207169e+01
8.500000e-07	-4.120203e-06	-9.390483e-10	-2.858966e+01	-6.188479e+01
8.600000e-07	-4.088809e-06	-9.373213e-10	-2.837183e+01	-6.169514e+01
8.700000e-07	-4.057257e-06	-9.397240e-10	-2.815289e+01	-6.150266e+01
8.800000e-07	-4.025494e-06	-9.332990e-10	-2.793249e+01	-6.130731e+01
8.900000e-07	-3.993525e-06	-9.245932e-10	-2.771066e+01	-6.110904e+01
9.000000e-07	-3.961320e-06	-9.230076e-10	-2.748720e+01	-6.090781e+01
9.100000e-07	-3.928745e-06	-9.138440e-10	-2.726116e+01	-6.070360e+01
9.200000e-07	-3.895757e-06	-9.018377e-10	-2.703226e+01	-6.049639e+01
9.300000e-07	-3.862347e-06	-9.061554e-10	-2.680043e+01	-6.028616e+01
9.400000e-07	-3.828478e-06	-9.116837e-10	-2.656542e+01	-6.007294e+01
9.500000e-07	-3.794141e-06	-9.076142e-10	-2.632715e+01	-5.985671e+01
9.600000e-07	-3.759418e-06	-9.034707e-10	-2.608621e+01	-5.963750e+01
9.700000e-07	-3.724416e-06	-9.028324e-10	-2.584334e+01	-5.941532e+01
9.800000e-07	-3.689153e-06	-8.903222e-10	-2.559866e+01	-5.919020e+01
9.900000e-07	-3.653631e-06	-8.807530e-10	-2.535217e+01	-5.896215e+01
1.000000e-06	-3.617926e-06	-8.791568e-10	-2.510442e+01	-5.873121e+01
1.010000e-06	-3.582096e-06	-8.797591e-10	-2.485580e+01	-5.849738e+01
1.020000e-06	-3.546044e-06	-8.760969e-10	-2.460563e+01	-5.826070e+01
1.030000e-06	-3.509849e-06	-8.800174e-10	-2.435449e+01	-5.802117e+01
1.040000e-06	-3.473500e-06	-8.799284e-10	-2.410226e+01	-5.777881e+01
1.050000e-06	-3.436890e-06	-8.723186e-10	-2.384822e+01	-5.753360e+01
1.060000e-06	-3.400005e-06	-8.595188e-10	-2.359228e+01	-5.728555e+01
