# Temperatura_=_12.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.6153232343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528401e-06	-8.155887e-10	-3.836809e+01	-5.344196e+01
1.000000e-08	-5.528537e-06	-8.142498e-10	-3.836904e+01	-5.339997e+01
2.000000e-08	-5.528432e-06	-8.126874e-10	-3.836831e+01	-5.335649e+01
3.000000e-08	-5.527859e-06	-8.128800e-10	-3.836433e+01	-5.331151e+01
4.000000e-08	-5.526706e-06	-8.125412e-10	-3.835633e+01	-5.326504e+01
5.000000e-08	-5.525038e-06	-8.144863e-10	-3.834476e+01	-5.321707e+01
6.000000e-08	-5.522762e-06	-8.121100e-10	-3.832896e+01	-5.316762e+01
7.000000e-08	-5.519886e-06	-7.890932e-10	-3.830900e+01	-5.311671e+01
8.000000e-08	-5.516485e-06	-7.838049e-10	-3.828539e+01	-5.306437e+01
9.000000e-08	-5.512690e-06	-8.485381e-10	-3.825906e+01	-5.301064e+01
1.000000e-07	-5.508479e-06	-8.609534e-10	-3.822983e+01	-5.295557e+01
1.100000e-07	-5.504001e-06	-7.893077e-10	-3.819875e+01	-5.289920e+01
1.200000e-07	-5.499368e-06	-7.456431e-10	-3.816660e+01	-5.284162e+01
1.300000e-07	-5.494356e-06	-7.969629e-10	-3.813181e+01	-5.278290e+01
1.400000e-07	-5.488988e-06	-8.355686e-10	-3.809456e+01	-5.272312e+01
1.500000e-07	-5.483234e-06	-7.708446e-10	-3.805463e+01	-5.266239e+01
1.600000e-07	-5.477098e-06	-7.467510e-10	-3.801205e+01	-5.260079e+01
1.700000e-07	-5.470577e-06	-8.141048e-10	-3.796678e+01	-5.253845e+01
1.800000e-07	-5.463559e-06	-8.390319e-10	-3.791808e+01	-5.247547e+01
1.900000e-07	-5.456196e-06	-7.845164e-10	-3.786698e+01	-5.241198e+01
2.000000e-07	-5.448708e-06	-7.573715e-10	-3.781501e+01	-5.234809e+01
2.100000e-07	-5.440996e-06	-8.022526e-10	-3.776149e+01	-5.228393e+01
2.200000e-07	-5.432898e-06	-8.165915e-10	-3.770529e+01	-5.221962e+01
2.300000e-07	-5.424494e-06	-7.902589e-10	-3.764696e+01	-5.215527e+01
2.400000e-07	-5.415569e-06	-7.873704e-10	-3.758502e+01	-5.209100e+01
2.500000e-07	-5.405868e-06	-8.116050e-10	-3.751769e+01	-5.202692e+01
2.600000e-07	-5.395552e-06	-8.080421e-10	-3.744610e+01	-5.196312e+01
2.700000e-07	-5.384836e-06	-7.984770e-10	-3.737173e+01	-5.189969e+01
2.800000e-07	-5.373582e-06	-7.995877e-10	-3.729362e+01	-5.183671e+01
2.900000e-07	-5.361722e-06	-8.051944e-10	-3.721131e+01	-5.177424e+01
3.000000e-07	-5.349582e-06	-8.138776e-10	-3.712706e+01	-5.171232e+01
3.100000e-07	-5.337243e-06	-8.198611e-10	-3.704142e+01	-5.165099e+01
3.200000e-07	-5.324444e-06	-8.065175e-10	-3.695259e+01	-5.159026e+01
3.300000e-07	-5.311185e-06	-7.960661e-10	-3.686058e+01	-5.153011e+01
3.400000e-07	-5.297562e-06	-8.170900e-10	-3.676603e+01	-5.147053e+01
3.500000e-07	-5.283487e-06	-8.007841e-10	-3.666835e+01	-5.141145e+01
3.600000e-07	-5.268928e-06	-7.809194e-10	-3.656730e+01	-5.135281e+01
3.700000e-07	-5.254008e-06	-8.062618e-10	-3.646376e+01	-5.129451e+01
3.800000e-07	-5.238542e-06	-8.170157e-10	-3.635642e+01	-5.123644e+01
3.900000e-07	-5.222424e-06	-7.686786e-10	-3.624456e+01	-5.117846e+01
4.000000e-07	-5.205980e-06	-7.826058e-10	-3.613044e+01	-5.112041e+01
4.100000e-07	-5.189294e-06	-8.220980e-10	-3.601463e+01	-5.106212e+01
4.200000e-07	-5.172232e-06	-7.756503e-10	-3.589622e+01	-5.100339e+01
4.300000e-07	-5.154827e-06	-7.453764e-10	-3.577542e+01	-5.094400e+01
4.400000e-07	-5.137155e-06	-8.108366e-10	-3.565278e+01	-5.088374e+01
4.500000e-07	-5.118971e-06	-8.009388e-10	-3.552657e+01	-5.082235e+01
4.600000e-07	-5.100184e-06	-7.363631e-10	-3.539619e+01	-5.075958e+01
4.700000e-07	-5.081110e-06	-7.759339e-10	-3.526382e+01	-5.069519e+01
4.800000e-07	-5.061811e-06	-8.119257e-10	-3.512988e+01	-5.062888e+01
4.900000e-07	-5.042220e-06	-7.457954e-10	-3.499391e+01	-5.056041e+01
5.000000e-07	-5.022488e-06	-7.463960e-10	-3.485696e+01	-5.048948e+01
5.100000e-07	-5.002565e-06	-7.936412e-10	-3.471870e+01	-5.041585e+01
5.200000e-07	-4.982306e-06	-7.438570e-10	-3.457809e+01	-5.033924e+01
5.300000e-07	-4.961606e-06	-7.205579e-10	-3.443444e+01	-5.025941e+01
5.400000e-07	-4.940553e-06	-7.888276e-10	-3.428832e+01	-5.017610e+01
5.500000e-07	-4.919222e-06	-7.769402e-10	-3.414029e+01	-5.008910e+01
5.600000e-07	-4.897553e-06	-7.246832e-10	-3.398989e+01	-4.999820e+01
5.700000e-07	-4.875545e-06	-7.670224e-10	-3.383716e+01	-4.990320e+01
5.800000e-07	-4.853180e-06	-7.780648e-10	-3.368194e+01	-4.980395e+01
5.900000e-07	-4.830404e-06	-7.217317e-10	-3.352387e+01	-4.970030e+01
6.000000e-07	-4.807221e-06	-7.363825e-10	-3.336298e+01	-4.959214e+01
6.100000e-07	-4.783785e-06	-7.709693e-10	-3.320032e+01	-4.947938e+01
6.200000e-07	-4.760121e-06	-7.312502e-10	-3.303610e+01	-4.936199e+01
