# Temperatura_=_-0.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.64183914763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533162e-06	-1.332039e-09	-3.837414e+01	-8.553285e+01
1.000000e-08	-5.533389e-06	-1.331163e-09	-3.837571e+01	-8.556325e+01
2.000000e-08	-5.533374e-06	-1.333521e-09	-3.837561e+01	-8.559056e+01
3.000000e-08	-5.532904e-06	-1.334675e-09	-3.837235e+01	-8.561450e+01
4.000000e-08	-5.531922e-06	-1.335027e-09	-3.836554e+01	-8.563478e+01
5.000000e-08	-5.530366e-06	-1.332301e-09	-3.835475e+01	-8.565112e+01
6.000000e-08	-5.528166e-06	-1.312437e-09	-3.833949e+01	-8.566323e+01
7.000000e-08	-5.525390e-06	-1.277635e-09	-3.832023e+01	-8.567084e+01
8.000000e-08	-5.522121e-06	-1.294708e-09	-3.829756e+01	-8.567370e+01
9.000000e-08	-5.518480e-06	-1.421889e-09	-3.827231e+01	-8.567154e+01
1.000000e-07	-5.514389e-06	-1.478339e-09	-3.824394e+01	-8.566413e+01
1.100000e-07	-5.509799e-06	-1.312398e-09	-3.821211e+01	-8.565124e+01
1.200000e-07	-5.505012e-06	-1.154574e-09	-3.817891e+01	-8.563267e+01
1.300000e-07	-5.500177e-06	-1.273664e-09	-3.814538e+01	-8.560825e+01
1.400000e-07	-5.494945e-06	-1.409175e-09	-3.810909e+01	-8.557780e+01
1.500000e-07	-5.489158e-06	-1.319276e-09	-3.806896e+01	-8.554121e+01
1.600000e-07	-5.483063e-06	-1.168227e-09	-3.802669e+01	-8.549835e+01
1.700000e-07	-5.476656e-06	-1.305526e-09	-3.798225e+01	-8.544915e+01
1.800000e-07	-5.469688e-06	-1.460734e-09	-3.793393e+01	-8.539355e+01
1.900000e-07	-5.462288e-06	-1.368437e-09	-3.788261e+01	-8.533153e+01
2.000000e-07	-5.454701e-06	-1.190089e-09	-3.782998e+01	-8.526308e+01
2.100000e-07	-5.446982e-06	-1.237375e-09	-3.777645e+01	-8.518825e+01
2.200000e-07	-5.439059e-06	-1.369509e-09	-3.772151e+01	-8.510708e+01
2.300000e-07	-5.430811e-06	-1.353815e-09	-3.766430e+01	-8.501966e+01
