# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.77069440237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519487e-06	-8.941323e-10	-3.837474e+01	-5.900747e+01
1.000000e-08	-5.519568e-06	-8.967501e-10	-3.837530e+01	-5.902847e+01
2.000000e-08	-5.519410e-06	-8.996525e-10	-3.837420e+01	-5.904897e+01
3.000000e-08	-5.518925e-06	-8.995113e-10	-3.837083e+01	-5.906873e+01
4.000000e-08	-5.517964e-06	-8.937110e-10	-3.836415e+01	-5.908754e+01
5.000000e-08	-5.516442e-06	-8.852580e-10	-3.835356e+01	-5.910517e+01
6.000000e-08	-5.514253e-06	-8.648469e-10	-3.833835e+01	-5.912138e+01
7.000000e-08	-5.511374e-06	-8.409951e-10	-3.831833e+01	-5.913596e+01
8.000000e-08	-5.508057e-06	-8.593830e-10	-3.829527e+01	-5.914867e+01
9.000000e-08	-5.504364e-06	-9.473349e-10	-3.826959e+01	-5.915929e+01
1.000000e-07	-5.500234e-06	-9.939610e-10	-3.824088e+01	-5.916759e+01
1.100000e-07	-5.495759e-06	-9.138296e-10	-3.820976e+01	-5.917337e+01
1.200000e-07	-5.491077e-06	-7.552794e-10	-3.817721e+01	-5.917643e+01
1.300000e-07	-5.486211e-06	-8.349312e-10	-3.814338e+01	-5.917660e+01
1.400000e-07	-5.480884e-06	-9.177756e-10	-3.810635e+01	-5.917369e+01
1.500000e-07	-5.475124e-06	-9.036387e-10	-3.806630e+01	-5.916756e+01
1.600000e-07	-5.469142e-06	-7.828339e-10	-3.802471e+01	-5.915808e+01
1.700000e-07	-5.462799e-06	-8.382764e-10	-3.798061e+01	-5.914512e+01
1.800000e-07	-5.455853e-06	-9.915790e-10	-3.793231e+01	-5.912861e+01
1.900000e-07	-5.448385e-06	-9.427206e-10	-3.788039e+01	-5.910847e+01
2.000000e-07	-5.440744e-06	-8.343036e-10	-3.782727e+01	-5.908464e+01
2.100000e-07	-5.432987e-06	-8.177585e-10	-3.777334e+01	-5.905711e+01
2.200000e-07	-5.424968e-06	-9.481799e-10	-3.771759e+01	-5.902586e+01
2.300000e-07	-5.416650e-06	-9.400492e-10	-3.765975e+01	-5.899093e+01
2.400000e-07	-5.407894e-06	-8.954550e-10	-3.759888e+01	-5.895233e+01
2.500000e-07	-5.398411e-06	-8.625073e-10	-3.753295e+01	-5.891015e+01
2.600000e-07	-5.388084e-06	-9.298065e-10	-3.746114e+01	-5.886444e+01
2.700000e-07	-5.377118e-06	-9.052382e-10	-3.738490e+01	-5.881532e+01
2.800000e-07	-5.365759e-06	-8.923406e-10	-3.730593e+01	-5.876289e+01
2.900000e-07	-5.354028e-06	-8.854329e-10	-3.722437e+01	-5.870728e+01
3.000000e-07	-5.341981e-06	-9.301740e-10	-3.714061e+01	-5.864863e+01
3.100000e-07	-5.329620e-06	-8.986961e-10	-3.705467e+01	-5.858710e+01
3.200000e-07	-5.316803e-06	-8.636869e-10	-3.696556e+01	-5.852284e+01
3.300000e-07	-5.303468e-06	-8.576010e-10	-3.687285e+01	-5.845602e+01
3.400000e-07	-5.289803e-06	-8.970544e-10	-3.677784e+01	-5.838681e+01
3.500000e-07	-5.275830e-06	-8.924940e-10	-3.668069e+01	-5.831537e+01
3.600000e-07	-5.261368e-06	-8.640825e-10	-3.658014e+01	-5.824188e+01
3.700000e-07	-5.246362e-06	-8.845934e-10	-3.647581e+01	-5.816650e+01
3.800000e-07	-5.230872e-06	-9.140166e-10	-3.636811e+01	-5.808939e+01
3.900000e-07	-5.214869e-06	-8.710535e-10	-3.625685e+01	-5.801070e+01
4.000000e-07	-5.198389e-06	-8.427960e-10	-3.614228e+01	-5.793056e+01
4.100000e-07	-5.181675e-06	-9.084123e-10	-3.602607e+01	-5.784912e+01
4.200000e-07	-5.164695e-06	-8.919325e-10	-3.590801e+01	-5.776647e+01
4.300000e-07	-5.147362e-06	-8.289353e-10	-3.578751e+01	-5.768272e+01
4.400000e-07	-5.129693e-06	-8.684920e-10	-3.566466e+01	-5.759794e+01
4.500000e-07	-5.111634e-06	-9.499146e-10	-3.553910e+01	-5.751220e+01
4.600000e-07	-5.093069e-06	-8.489719e-10	-3.541003e+01	-5.742554e+01
4.700000e-07	-5.073994e-06	-8.160946e-10	-3.527741e+01	-5.733799e+01
4.800000e-07	-5.054611e-06	-8.972376e-10	-3.514264e+01	-5.724953e+01
4.900000e-07	-5.035024e-06	-8.974553e-10	-3.500646e+01	-5.716017e+01
5.000000e-07	-5.015238e-06	-8.058025e-10	-3.486890e+01	-5.706985e+01
5.100000e-07	-4.995308e-06	-8.750751e-10	-3.473034e+01	-5.697852e+01
5.200000e-07	-4.975082e-06	-8.926466e-10	-3.458971e+01	-5.688611e+01
5.300000e-07	-4.954408e-06	-8.127871e-10	-3.444597e+01	-5.679252e+01
5.400000e-07	-4.933416e-06	-8.282104e-10	-3.430002e+01	-5.669765e+01
5.500000e-07	-4.912152e-06	-9.092101e-10	-3.415219e+01	-5.660136e+01
5.600000e-07	-4.890512e-06	-8.222575e-10	-3.400173e+01	-5.650354e+01
5.700000e-07	-4.868479e-06	-7.927205e-10	-3.384854e+01	-5.640402e+01
5.800000e-07	-4.846155e-06	-8.756074e-10	-3.369334e+01	-5.630265e+01
5.900000e-07	-4.823446e-06	-8.620568e-10	-3.353545e+01	-5.619928e+01
6.000000e-07	-4.800270e-06	-7.886144e-10	-3.337432e+01	-5.609373e+01
6.100000e-07	-4.776817e-06	-8.439307e-10	-3.321126e+01	-5.598585e+01
6.200000e-07	-4.753133e-06	-8.525596e-10	-3.304659e+01	-5.587546e+01
6.300000e-07	-4.729239e-06	-7.811568e-10	-3.288047e+01	-5.576241e+01
6.400000e-07	-4.705127e-06	-8.008951e-10	-3.271283e+01	-5.564654e+01
6.500000e-07	-4.680700e-06	-8.427814e-10	-3.254299e+01	-5.552771e+01
6.600000e-07	-4.655791e-06	-8.003401e-10	-3.236981e+01	-5.540577e+01
6.700000e-07	-4.630330e-06	-7.958730e-10	-3.219279e+01	-5.528062e+01
6.800000e-07	-4.604294e-06	-8.381656e-10	-3.201178e+01	-5.515214e+01
6.900000e-07	-4.577672e-06	-8.077905e-10	-3.182668e+01	-5.502024e+01
7.000000e-07	-4.550589e-06	-7.866751e-10	-3.163839e+01	-5.488486e+01
7.100000e-07	-4.523202e-06	-8.107234e-10	-3.144797e+01	-5.474594e+01
7.200000e-07	-4.495623e-06	-8.067621e-10	-3.125623e+01	-5.460345e+01
7.300000e-07	-4.467902e-06	-7.779892e-10	-3.106350e+01	-5.445739e+01
7.400000e-07	-4.440041e-06	-8.004980e-10	-3.086979e+01	-5.430778e+01
7.500000e-07	-4.411968e-06	-8.010384e-10	-3.067461e+01	-5.415465e+01
7.600000e-07	-4.383594e-06	-7.838051e-10	-3.047734e+01	-5.399807e+01
7.700000e-07	-4.354904e-06	-7.842295e-10	-3.027787e+01	-5.383811e+01
7.800000e-07	-4.325871e-06	-7.959784e-10	-3.007601e+01	-5.367489e+01
7.900000e-07	-4.296442e-06	-7.750185e-10	-2.987140e+01	-5.350853e+01
8.000000e-07	-4.266745e-06	-7.815280e-10	-2.966493e+01	-5.333918e+01
8.100000e-07	-4.236820e-06	-7.869100e-10	-2.945688e+01	-5.316700e+01
8.200000e-07	-4.206618e-06	-7.751189e-10	-2.924690e+01	-5.299216e+01
8.300000e-07	-4.176103e-06	-7.636382e-10	-2.903474e+01	-5.281487e+01
8.400000e-07	-4.145292e-06	-7.808975e-10	-2.882052e+01	-5.263533e+01
8.500000e-07	-4.114190e-06	-7.746256e-10	-2.860428e+01	-5.245374e+01
8.600000e-07	-4.082787e-06	-7.672034e-10	-2.838595e+01	-5.227033e+01
8.700000e-07	-4.051195e-06	-7.754440e-10	-2.816631e+01	-5.208531e+01
8.800000e-07	-4.019461e-06	-7.798623e-10	-2.794567e+01	-5.189890e+01
8.900000e-07	-3.987565e-06	-7.632819e-10	-2.772391e+01	-5.171133e+01
9.000000e-07	-3.955471e-06	-7.636383e-10	-2.750077e+01	-5.152281e+01
9.100000e-07	-3.923075e-06	-7.637979e-10	-2.727554e+01	-5.133352e+01
9.200000e-07	-3.890196e-06	-7.507609e-10	-2.704694e+01	-5.114367e+01
9.300000e-07	-3.856850e-06	-7.510783e-10	-2.681510e+01	-5.095342e+01
9.400000e-07	-3.823082e-06	-7.648958e-10	-2.658033e+01	-5.076293e+01
9.500000e-07	-3.788816e-06	-7.602353e-10	-2.634209e+01	-5.057233e+01
9.600000e-07	-3.754183e-06	-7.514374e-10	-2.610130e+01	-5.038173e+01
