# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.46609669572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528385e-06	-1.276379e-09	-3.836832e+01	-8.301418e+01
1.000000e-08	-5.528735e-06	-1.276423e-09	-3.837075e+01	-8.302849e+01
2.000000e-08	-5.528803e-06	-1.275859e-09	-3.837123e+01	-8.304105e+01
3.000000e-08	-5.528546e-06	-1.275299e-09	-3.836944e+01	-8.305174e+01
4.000000e-08	-5.527860e-06	-1.272459e-09	-3.836468e+01	-8.306043e+01
5.000000e-08	-5.526567e-06	-1.268811e-09	-3.835571e+01	-8.306696e+01
6.000000e-08	-5.524658e-06	-1.271168e-09	-3.834246e+01	-8.307116e+01
7.000000e-08	-5.522246e-06	-1.277614e-09	-3.832571e+01	-8.307288e+01
8.000000e-08	-5.519329e-06	-1.258508e-09	-3.830547e+01	-8.307192e+01
9.000000e-08	-5.515875e-06	-1.215111e-09	-3.828150e+01	-8.306809e+01
1.000000e-07	-5.511952e-06	-1.232062e-09	-3.825427e+01	-8.306120e+01
1.100000e-07	-5.507705e-06	-1.312729e-09	-3.822480e+01	-8.305105e+01
1.200000e-07	-5.503144e-06	-1.324993e-09	-3.819314e+01	-8.303746e+01
1.300000e-07	-5.498300e-06	-1.232828e-09	-3.815953e+01	-8.302022e+01
1.400000e-07	-5.493203e-06	-1.203183e-09	-3.812415e+01	-8.299915e+01
1.500000e-07	-5.487768e-06	-1.261708e-09	-3.808643e+01	-8.297406e+01
1.600000e-07	-5.481925e-06	-1.280564e-09	-3.804588e+01	-8.294479e+01
1.700000e-07	-5.475661e-06	-1.215948e-09	-3.800240e+01	-8.291118e+01
1.800000e-07	-5.469013e-06	-1.198503e-09	-3.795627e+01	-8.287308e+01
1.900000e-07	-5.461956e-06	-1.295888e-09	-3.790729e+01	-8.283035e+01
2.000000e-07	-5.454527e-06	-1.318106e-09	-3.785573e+01	-8.278289e+01
2.100000e-07	-5.446850e-06	-1.276046e-09	-3.780245e+01	-8.273060e+01
2.200000e-07	-5.438913e-06	-1.243667e-09	-3.774736e+01	-8.267341e+01
2.300000e-07	-5.430687e-06	-1.289646e-09	-3.769028e+01	-8.261125e+01
2.400000e-07	-5.421999e-06	-1.299605e-09	-3.762998e+01	-8.254410e+01
2.500000e-07	-5.412773e-06	-1.275626e-09	-3.756595e+01	-8.247195e+01
2.600000e-07	-5.402967e-06	-1.260161e-09	-3.749789e+01	-8.239479e+01
2.700000e-07	-5.392487e-06	-1.287792e-09	-3.742516e+01	-8.231268e+01
2.800000e-07	-5.381383e-06	-1.284067e-09	-3.734809e+01	-8.222565e+01
2.900000e-07	-5.369821e-06	-1.259412e-09	-3.726785e+01	-8.213378e+01
3.000000e-07	-5.357925e-06	-1.243951e-09	-3.718529e+01	-8.203718e+01
3.100000e-07	-5.345608e-06	-1.255317e-09	-3.709980e+01	-8.193594e+01
3.200000e-07	-5.332865e-06	-1.265320e-09	-3.701137e+01	-8.183020e+01
3.300000e-07	-5.319747e-06	-1.237843e-09	-3.692032e+01	-8.172010e+01
3.400000e-07	-5.306203e-06	-1.226764e-09	-3.682633e+01	-8.160581e+01
3.500000e-07	-5.292275e-06	-1.240642e-09	-3.672966e+01	-8.148749e+01
3.600000e-07	-5.277945e-06	-1.247783e-09	-3.663021e+01	-8.136532e+01
3.700000e-07	-5.263153e-06	-1.206754e-09	-3.652755e+01	-8.123950e+01
3.800000e-07	-5.247961e-06	-1.217809e-09	-3.642211e+01	-8.111021e+01
