# Temperatura_=_12.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.29501398944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525457e-06	-7.719172e-10	-3.836901e+01	-4.981032e+01
1.000000e-08	-5.525720e-06	-7.707552e-10	-3.837083e+01	-4.980408e+01
2.000000e-08	-5.525736e-06	-7.712153e-10	-3.837094e+01	-4.979796e+01
3.000000e-08	-5.525372e-06	-7.703689e-10	-3.836842e+01	-4.979198e+01
4.000000e-08	-5.524576e-06	-7.688587e-10	-3.836289e+01	-4.978615e+01
5.000000e-08	-5.523228e-06	-7.701184e-10	-3.835353e+01	-4.978049e+01
6.000000e-08	-5.521209e-06	-7.722627e-10	-3.833951e+01	-4.977500e+01
7.000000e-08	-5.518595e-06	-7.692303e-10	-3.832136e+01	-4.976968e+01
8.000000e-08	-5.515487e-06	-7.461895e-10	-3.829977e+01	-4.976453e+01
9.000000e-08	-5.511934e-06	-7.229283e-10	-3.827510e+01	-4.975956e+01
1.000000e-07	-5.508001e-06	-7.863274e-10	-3.824779e+01	-4.975474e+01
1.100000e-07	-5.503670e-06	-8.579389e-10	-3.821772e+01	-4.975008e+01
1.200000e-07	-5.498980e-06	-7.940244e-10	-3.818515e+01	-4.974555e+01
1.300000e-07	-5.494078e-06	-6.660452e-10	-3.815111e+01	-4.974114e+01
1.400000e-07	-5.488932e-06	-7.140567e-10	-3.811537e+01	-4.973683e+01
1.500000e-07	-5.483354e-06	-8.022107e-10	-3.807664e+01	-4.973260e+01
1.600000e-07	-5.477333e-06	-7.881785e-10	-3.803483e+01	-4.972841e+01
1.700000e-07	-5.470970e-06	-6.798353e-10	-3.799065e+01	-4.972425e+01
1.800000e-07	-5.464321e-06	-7.365930e-10	-3.794447e+01	-4.972006e+01
1.900000e-07	-5.457297e-06	-8.341680e-10	-3.789570e+01	-4.971582e+01
2.000000e-07	-5.449862e-06	-7.985164e-10	-3.784407e+01	-4.971147e+01
2.100000e-07	-5.442149e-06	-7.078248e-10	-3.779051e+01	-4.970699e+01
2.200000e-07	-5.434163e-06	-7.061940e-10	-3.773506e+01	-4.970231e+01
2.300000e-07	-5.425822e-06	-7.798552e-10	-3.767714e+01	-4.969737e+01
2.400000e-07	-5.417088e-06	-7.716203e-10	-3.761649e+01	-4.969213e+01
2.500000e-07	-5.407892e-06	-7.454705e-10	-3.755263e+01	-4.968650e+01
2.600000e-07	-5.397994e-06	-7.327736e-10	-3.748390e+01	-4.968043e+01
2.700000e-07	-5.387243e-06	-7.720442e-10	-3.740924e+01	-4.967384e+01
2.800000e-07	-5.376045e-06	-7.638806e-10	-3.733148e+01	-4.966664e+01
2.900000e-07	-5.364599e-06	-7.653000e-10	-3.725200e+01	-4.965874e+01
3.000000e-07	-5.352721e-06	-7.582744e-10	-3.716952e+01	-4.965006e+01
3.100000e-07	-5.340435e-06	-7.839669e-10	-3.708421e+01	-4.964049e+01
3.200000e-07	-5.327807e-06	-7.765132e-10	-3.699652e+01	-4.962993e+01
3.300000e-07	-5.314788e-06	-7.549737e-10	-3.690611e+01	-4.961825e+01
3.400000e-07	-5.301340e-06	-7.238491e-10	-3.681273e+01	-4.960535e+01
3.500000e-07	-5.287574e-06	-7.577113e-10	-3.671714e+01	-4.959110e+01
3.600000e-07	-5.273398e-06	-7.617996e-10	-3.661870e+01	-4.957537e+01
3.700000e-07	-5.258625e-06	-7.375673e-10	-3.651611e+01	-4.955802e+01
3.800000e-07	-5.243268e-06	-7.506823e-10	-3.640947e+01	-4.953891e+01
3.900000e-07	-5.227472e-06	-7.927618e-10	-3.629979e+01	-4.951790e+01
4.000000e-07	-5.211212e-06	-7.425820e-10	-3.618687e+01	-4.949483e+01
4.100000e-07	-5.194549e-06	-7.181927e-10	-3.607117e+01	-4.946956e+01
4.200000e-07	-5.177636e-06	-7.855029e-10	-3.595372e+01	-4.944193e+01
4.300000e-07	-5.160361e-06	-7.702241e-10	-3.583376e+01	-4.941178e+01
4.400000e-07	-5.142655e-06	-6.963700e-10	-3.571081e+01	-4.937895e+01
4.500000e-07	-5.124676e-06	-7.501639e-10	-3.558597e+01	-4.934330e+01
4.600000e-07	-5.106343e-06	-8.161087e-10	-3.545866e+01	-4.930465e+01
4.700000e-07	-5.087565e-06	-7.185739e-10	-3.532827e+01	-4.926287e+01
4.800000e-07	-5.068394e-06	-7.039876e-10	-3.519514e+01	-4.921781e+01
4.900000e-07	-5.048911e-06	-7.906999e-10	-3.505985e+01	-4.916931e+01
5.000000e-07	-5.029267e-06	-7.587249e-10	-3.492344e+01	-4.911724e+01
5.100000e-07	-5.009459e-06	-6.867734e-10	-3.478589e+01	-4.906148e+01
5.200000e-07	-4.989342e-06	-7.694889e-10	-3.464620e+01	-4.900191e+01
5.300000e-07	-4.968786e-06	-7.715491e-10	-3.450346e+01	-4.893841e+01
5.400000e-07	-4.947829e-06	-6.887158e-10	-3.435793e+01	-4.887089e+01
5.500000e-07	-4.926563e-06	-7.356258e-10	-3.421026e+01	-4.879927e+01
5.600000e-07	-4.904973e-06	-8.012374e-10	-3.406034e+01	-4.872348e+01
5.700000e-07	-4.882935e-06	-7.051373e-10	-3.390730e+01	-4.864345e+01
5.800000e-07	-4.860580e-06	-6.958548e-10	-3.375207e+01	-4.855916e+01
5.900000e-07	-4.837905e-06	-7.707915e-10	-3.359462e+01	-4.847059e+01
6.000000e-07	-4.814805e-06	-7.312281e-10	-3.343421e+01	-4.837773e+01
6.100000e-07	-4.791426e-06	-6.820044e-10	-3.327186e+01	-4.828059e+01
6.200000e-07	-4.767897e-06	-7.517178e-10	-3.310847e+01	-4.817922e+01
