# Temperatura_=_14.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.60659308758

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533033e-06	-7.690190e-10	-3.836839e+01	-5.114992e+01
1.000000e-08	-5.533207e-06	-7.679876e-10	-3.836959e+01	-5.116000e+01
2.000000e-08	-5.533112e-06	-7.656958e-10	-3.836893e+01	-5.117248e+01
3.000000e-08	-5.532696e-06	-7.635329e-10	-3.836605e+01	-5.118722e+01
4.000000e-08	-5.531895e-06	-7.623989e-10	-3.836049e+01	-5.120411e+01
5.000000e-08	-5.530593e-06	-7.738580e-10	-3.835147e+01	-5.122298e+01
6.000000e-08	-5.528701e-06	-7.836308e-10	-3.833834e+01	-5.124365e+01
7.000000e-08	-5.526268e-06	-7.636630e-10	-3.832148e+01	-5.126592e+01
8.000000e-08	-5.523345e-06	-7.200293e-10	-3.830121e+01	-5.128957e+01
9.000000e-08	-5.519896e-06	-6.897218e-10	-3.827729e+01	-5.131437e+01
1.000000e-07	-5.515979e-06	-7.479016e-10	-3.825013e+01	-5.134007e+01
1.100000e-07	-5.511697e-06	-8.659870e-10	-3.822043e+01	-5.136642e+01
1.200000e-07	-5.507064e-06	-8.309181e-10	-3.818831e+01	-5.139313e+01
1.300000e-07	-5.502183e-06	-6.469565e-10	-3.815446e+01	-5.141993e+01
1.400000e-07	-5.497119e-06	-6.856974e-10	-3.811934e+01	-5.144654e+01
1.500000e-07	-5.491643e-06	-7.924379e-10	-3.808137e+01	-5.147266e+01
1.600000e-07	-5.485649e-06	-8.392375e-10	-3.803980e+01	-5.149802e+01
1.700000e-07	-5.479271e-06	-6.523207e-10	-3.799558e+01	-5.152232e+01
1.800000e-07	-5.472624e-06	-6.664045e-10	-3.794948e+01	-5.154529e+01
1.900000e-07	-5.465609e-06	-8.199775e-10	-3.790084e+01	-5.156663e+01
2.000000e-07	-5.458186e-06	-8.618822e-10	-3.784937e+01	-5.158609e+01
2.100000e-07	-5.450474e-06	-7.569027e-10	-3.779589e+01	-5.160341e+01
2.200000e-07	-5.442485e-06	-7.137088e-10	-3.774049e+01	-5.161832e+01
2.300000e-07	-5.434175e-06	-8.017468e-10	-3.768286e+01	-5.163060e+01
2.400000e-07	-5.425444e-06	-8.220151e-10	-3.762232e+01	-5.164003e+01
2.500000e-07	-5.416171e-06	-7.950547e-10	-3.755802e+01	-5.164639e+01
2.600000e-07	-5.406386e-06	-7.561341e-10	-3.749016e+01	-5.164949e+01
2.700000e-07	-5.395887e-06	-8.173608e-10	-3.741736e+01	-5.164916e+01
2.800000e-07	-5.384735e-06	-8.101365e-10	-3.734003e+01	-5.164524e+01
2.900000e-07	-5.373334e-06	-7.964347e-10	-3.726096e+01	-5.163761e+01
3.000000e-07	-5.361562e-06	-7.588886e-10	-3.717934e+01	-5.162612e+01
3.100000e-07	-5.349289e-06	-8.175991e-10	-3.709423e+01	-5.161070e+01
3.200000e-07	-5.336621e-06	-8.130380e-10	-3.700638e+01	-5.159125e+01
3.300000e-07	-5.323534e-06	-7.943015e-10	-3.691563e+01	-5.156772e+01
3.400000e-07	-5.309999e-06	-7.410762e-10	-3.682177e+01	-5.154006e+01
3.500000e-07	-5.296195e-06	-8.023145e-10	-3.672605e+01	-5.150825e+01
3.600000e-07	-5.282043e-06	-8.148682e-10	-3.662792e+01	-5.147227e+01
3.700000e-07	-5.267392e-06	-7.804832e-10	-3.652632e+01	-5.143214e+01
3.800000e-07	-5.252128e-06	-7.587490e-10	-3.642047e+01	-5.138789e+01
3.900000e-07	-5.236394e-06	-8.312418e-10	-3.631137e+01	-5.133955e+01
4.000000e-07	-5.220202e-06	-7.893796e-10	-3.619908e+01	-5.128717e+01
4.100000e-07	-5.203364e-06	-7.392002e-10	-3.608232e+01	-5.123082e+01
4.200000e-07	-5.186273e-06	-8.201925e-10	-3.596380e+01	-5.117058e+01
4.300000e-07	-5.168985e-06	-8.455492e-10	-3.584393e+01	-5.110654e+01
