# Temperatura_=_-0.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.07054963414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515536e-06	-1.089839e-09	-3.837039e+01	-7.064648e+01
1.000000e-08	-5.515808e-06	-1.089709e-09	-3.837228e+01	-7.065805e+01
2.000000e-08	-5.515832e-06	-1.088286e-09	-3.837245e+01	-7.066833e+01
3.000000e-08	-5.515538e-06	-1.086501e-09	-3.837041e+01	-7.067704e+01
4.000000e-08	-5.514799e-06	-1.085451e-09	-3.836527e+01	-7.068391e+01
5.000000e-08	-5.513442e-06	-1.086029e-09	-3.835582e+01	-7.068864e+01
6.000000e-08	-5.511488e-06	-1.084865e-09	-3.834223e+01	-7.069095e+01
7.000000e-08	-5.508929e-06	-1.073121e-09	-3.832443e+01	-7.069055e+01
8.000000e-08	-5.505850e-06	-1.061645e-09	-3.830301e+01	-7.068715e+01
9.000000e-08	-5.502369e-06	-1.090826e-09	-3.827879e+01	-7.068047e+01
1.000000e-07	-5.498507e-06	-1.145256e-09	-3.825192e+01	-7.067026e+01
1.100000e-07	-5.494243e-06	-1.127789e-09	-3.822226e+01	-7.065625e+01
1.200000e-07	-5.489672e-06	-1.061810e-09	-3.819046e+01	-7.063822e+01
1.300000e-07	-5.484933e-06	-1.024139e-09	-3.815749e+01	-7.061593e+01
1.400000e-07	-5.479858e-06	-1.083633e-09	-3.812218e+01	-7.058921e+01
1.500000e-07	-5.474347e-06	-1.099284e-09	-3.808385e+01	-7.055786e+01
1.600000e-07	-5.468449e-06	-1.040693e-09	-3.804281e+01	-7.052175e+01
1.700000e-07	-5.462242e-06	-1.034411e-09	-3.799964e+01	-7.048074e+01
1.800000e-07	-5.455625e-06	-1.097699e-09	-3.795360e+01	-7.043475e+01
1.900000e-07	-5.448524e-06	-1.125117e-09	-3.790420e+01	-7.038370e+01
2.000000e-07	-5.441101e-06	-1.053978e-09	-3.785256e+01	-7.032755e+01
2.100000e-07	-5.433439e-06	-1.032246e-09	-3.779926e+01	-7.026630e+01
2.200000e-07	-5.425549e-06	-1.067977e-09	-3.774437e+01	-7.019997e+01
2.300000e-07	-5.417357e-06	-1.108561e-09	-3.768738e+01	-7.012860e+01
2.400000e-07	-5.408814e-06	-1.084331e-09	-3.762795e+01	-7.005228e+01
2.500000e-07	-5.399738e-06	-1.088509e-09	-3.756481e+01	-6.997110e+01
2.600000e-07	-5.389862e-06	-1.092182e-09	-3.749610e+01	-6.988519e+01
2.700000e-07	-5.379263e-06	-1.092377e-09	-3.742237e+01	-6.979471e+01
2.800000e-07	-5.368158e-06	-1.061161e-09	-3.734511e+01	-6.969984e+01
2.900000e-07	-5.356638e-06	-1.060626e-09	-3.726497e+01	-6.960076e+01
3.000000e-07	-5.344750e-06	-1.080511e-09	-3.718227e+01	-6.949769e+01
3.100000e-07	-5.332517e-06	-1.084687e-09	-3.709716e+01	-6.939086e+01
3.200000e-07	-5.319873e-06	-1.061355e-09	-3.700920e+01	-6.928050e+01
3.300000e-07	-5.306763e-06	-1.043244e-09	-3.691800e+01	-6.916688e+01
3.400000e-07	-5.293267e-06	-1.054763e-09	-3.682411e+01	-6.905023e+01
3.500000e-07	-5.279449e-06	-1.050777e-09	-3.672799e+01	-6.893083e+01
3.600000e-07	-5.265150e-06	-1.026906e-09	-3.662851e+01	-6.880893e+01
3.700000e-07	-5.250352e-06	-1.024257e-09	-3.652556e+01	-6.868479e+01
3.800000e-07	-5.235138e-06	-1.056961e-09	-3.641972e+01	-6.855866e+01
3.900000e-07	-5.219361e-06	-1.044652e-09	-3.630997e+01	-6.843079e+01
4.000000e-07	-5.203108e-06	-1.023595e-09	-3.619690e+01	-6.830142e+01
4.100000e-07	-5.186471e-06	-1.037475e-09	-3.608116e+01	-6.817076e+01
4.200000e-07	-5.169460e-06	-1.046875e-09	-3.596281e+01	-6.803902e+01
4.300000e-07	-5.152173e-06	-1.002156e-09	-3.584255e+01	-6.790640e+01
4.400000e-07	-5.134593e-06	-1.012409e-09	-3.572025e+01	-6.777306e+01
4.500000e-07	-5.116679e-06	-1.051486e-09	-3.559563e+01	-6.763915e+01
4.600000e-07	-5.098305e-06	-1.031786e-09	-3.546781e+01	-6.750480e+01
4.700000e-07	-5.079402e-06	-9.914353e-10	-3.533630e+01	-6.737012e+01
4.800000e-07	-5.060183e-06	-1.025644e-09	-3.520260e+01	-6.723519e+01
4.900000e-07	-5.040814e-06	-1.027156e-09	-3.506785e+01	-6.710006e+01
5.000000e-07	-5.021226e-06	-9.945342e-10	-3.493158e+01	-6.696477e+01
5.100000e-07	-5.001366e-06	-1.007903e-09	-3.479342e+01	-6.682932e+01
5.200000e-07	-4.981195e-06	-1.029894e-09	-3.465309e+01	-6.669371e+01
