# Temperatura_=_-1.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.447300545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534527e-06	-1.065149e-09	-3.837594e+01	-7.011377e+01
1.000000e-08	-5.534844e-06	-1.064114e-09	-3.837813e+01	-7.007817e+01
2.000000e-08	-5.534916e-06	-1.063816e-09	-3.837864e+01	-7.004069e+01
3.000000e-08	-5.534753e-06	-1.065045e-09	-3.837751e+01	-7.000129e+01
4.000000e-08	-5.534210e-06	-1.062305e-09	-3.837374e+01	-6.995990e+01
5.000000e-08	-5.533104e-06	-1.057017e-09	-3.836607e+01	-6.991648e+01
6.000000e-08	-5.531338e-06	-1.058228e-09	-3.835383e+01	-6.987098e+01
7.000000e-08	-5.529003e-06	-1.054747e-09	-3.833763e+01	-6.982337e+01
8.000000e-08	-5.526111e-06	-1.055734e-09	-3.831758e+01	-6.977363e+01
9.000000e-08	-5.522647e-06	-1.074502e-09	-3.829357e+01	-6.972173e+01
1.000000e-07	-5.518699e-06	-1.090672e-09	-3.826619e+01	-6.966766e+01
1.100000e-07	-5.514365e-06	-1.036896e-09	-3.823614e+01	-6.961142e+01
1.200000e-07	-5.509952e-06	-1.053431e-09	-3.820554e+01	-6.955303e+01
1.300000e-07	-5.505378e-06	-1.038982e-09	-3.817382e+01	-6.949248e+01
1.400000e-07	-5.500320e-06	-1.106699e-09	-3.813875e+01	-6.942981e+01
1.500000e-07	-5.494852e-06	-1.023127e-09	-3.810084e+01	-6.936504e+01
1.600000e-07	-5.489071e-06	-1.024560e-09	-3.806075e+01	-6.929822e+01
1.700000e-07	-5.482894e-06	-1.059131e-09	-3.801792e+01	-6.922939e+01
1.800000e-07	-5.476277e-06	-1.097437e-09	-3.797204e+01	-6.915861e+01
1.900000e-07	-5.469159e-06	-1.082577e-09	-3.792268e+01	-6.908593e+01
2.000000e-07	-5.461668e-06	-1.020021e-09	-3.787074e+01	-6.901141e+01
2.100000e-07	-5.453963e-06	-1.061338e-09	-3.781732e+01	-6.893514e+01
2.200000e-07	-5.446066e-06	-1.052762e-09	-3.776256e+01	-6.885717e+01
2.300000e-07	-5.437955e-06	-1.079673e-09	-3.770632e+01	-6.877758e+01
2.400000e-07	-5.429355e-06	-1.031429e-09	-3.764669e+01	-6.869646e+01
2.500000e-07	-5.420086e-06	-1.082085e-09	-3.758242e+01	-6.861386e+01
2.600000e-07	-5.410086e-06	-1.059739e-09	-3.751308e+01	-6.852988e+01
2.700000e-07	-5.399532e-06	-1.082247e-09	-3.743990e+01	-6.844458e+01
2.800000e-07	-5.388526e-06	-1.030136e-09	-3.736358e+01	-6.835804e+01
2.900000e-07	-5.377028e-06	-1.057928e-09	-3.728386e+01	-6.827031e+01
3.000000e-07	-5.365220e-06	-1.046983e-09	-3.720198e+01	-6.818145e+01
3.100000e-07	-5.353033e-06	-1.070172e-09	-3.711748e+01	-6.809152e+01
3.200000e-07	-5.340345e-06	-1.035163e-09	-3.702950e+01	-6.800056e+01
3.300000e-07	-5.327270e-06	-1.044597e-09	-3.693884e+01	-6.790861e+01
3.400000e-07	-5.313879e-06	-1.045644e-09	-3.684599e+01	-6.781568e+01
3.500000e-07	-5.300081e-06	-1.042550e-09	-3.675031e+01	-6.772180e+01
3.600000e-07	-5.285706e-06	-1.013787e-09	-3.665064e+01	-6.762696e+01
3.700000e-07	-5.270857e-06	-1.025504e-09	-3.654768e+01	-6.753115e+01
3.800000e-07	-5.255612e-06	-1.035123e-09	-3.644197e+01	-6.743435e+01
3.900000e-07	-5.239881e-06	-1.026263e-09	-3.633289e+01	-6.733652e+01
4.000000e-07	-5.223674e-06	-1.030715e-09	-3.622051e+01	-6.723761e+01
4.100000e-07	-5.207072e-06	-1.032379e-09	-3.610539e+01	-6.713756e+01
4.200000e-07	-5.190145e-06	-1.016319e-09	-3.598802e+01	-6.703629e+01
