# Temperatura_=_-0.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.5590978531

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523336e-06	-1.201154e-09	-3.836829e+01	-7.673253e+01
1.000000e-08	-5.523500e-06	-1.199511e-09	-3.836943e+01	-7.672314e+01
2.000000e-08	-5.523459e-06	-1.199815e-09	-3.836914e+01	-7.670986e+01
3.000000e-08	-5.522974e-06	-1.199184e-09	-3.836578e+01	-7.669252e+01
4.000000e-08	-5.521927e-06	-1.197317e-09	-3.835850e+01	-7.667095e+01
5.000000e-08	-5.520413e-06	-1.195261e-09	-3.834798e+01	-7.664502e+01
6.000000e-08	-5.518381e-06	-1.192391e-09	-3.833387e+01	-7.661457e+01
7.000000e-08	-5.515783e-06	-1.183953e-09	-3.831582e+01	-7.657950e+01
8.000000e-08	-5.512665e-06	-1.166071e-09	-3.829416e+01	-7.653968e+01
9.000000e-08	-5.509084e-06	-1.163033e-09	-3.826928e+01	-7.649504e+01
1.000000e-07	-5.505109e-06	-1.208300e-09	-3.824167e+01	-7.644551e+01
1.100000e-07	-5.500753e-06	-1.250631e-09	-3.821142e+01	-7.639104e+01
1.200000e-07	-5.496099e-06	-1.216301e-09	-3.817909e+01	-7.633162e+01
1.300000e-07	-5.491253e-06	-1.133680e-09	-3.814542e+01	-7.626723e+01
1.400000e-07	-5.486137e-06	-1.161767e-09	-3.810988e+01	-7.619792e+01
1.500000e-07	-5.480559e-06	-1.201377e-09	-3.807113e+01	-7.612372e+01
1.600000e-07	-5.474482e-06	-1.200684e-09	-3.802892e+01	-7.604472e+01
1.700000e-07	-5.467985e-06	-1.145004e-09	-3.798379e+01	-7.596103e+01
1.800000e-07	-5.461188e-06	-1.165513e-09	-3.793657e+01	-7.587276e+01
1.900000e-07	-5.453996e-06	-1.222603e-09	-3.788661e+01	-7.578007e+01
2.000000e-07	-5.446376e-06	-1.201261e-09	-3.783368e+01	-7.568313e+01
2.100000e-07	-5.438539e-06	-1.165310e-09	-3.777924e+01	-7.558214e+01
2.200000e-07	-5.430577e-06	-1.163450e-09	-3.772393e+01	-7.547732e+01
2.300000e-07	-5.422317e-06	-1.214501e-09	-3.766655e+01	-7.536889e+01
2.400000e-07	-5.413524e-06	-1.204889e-09	-3.760547e+01	-7.525712e+01
2.500000e-07	-5.404110e-06	-1.203581e-09	-3.754007e+01	-7.514226e+01
2.600000e-07	-5.394030e-06	-1.179808e-09	-3.747006e+01	-7.502460e+01
2.700000e-07	-5.383312e-06	-1.184880e-09	-3.739560e+01	-7.490440e+01
2.800000e-07	-5.372160e-06	-1.164719e-09	-3.731813e+01	-7.478198e+01
2.900000e-07	-5.360665e-06	-1.173138e-09	-3.723828e+01	-7.465760e+01
3.000000e-07	-5.348663e-06	-1.171679e-09	-3.715491e+01	-7.453158e+01
3.100000e-07	-5.336244e-06	-1.181379e-09	-3.706864e+01	-7.440420e+01
3.200000e-07	-5.323481e-06	-1.166761e-09	-3.697998e+01	-7.427573e+01
3.300000e-07	-5.310341e-06	-1.145874e-09	-3.688870e+01	-7.414646e+01
3.400000e-07	-5.296750e-06	-1.124677e-09	-3.679429e+01	-7.401663e+01
3.500000e-07	-5.282752e-06	-1.123920e-09	-3.669705e+01	-7.388651e+01
3.600000e-07	-5.268361e-06	-1.125084e-09	-3.659709e+01	-7.375631e+01
3.700000e-07	-5.253323e-06	-1.125656e-09	-3.649262e+01	-7.362624e+01
3.800000e-07	-5.237769e-06	-1.148768e-09	-3.638458e+01	-7.349648e+01
3.900000e-07	-5.221945e-06	-1.157013e-09	-3.627465e+01	-7.336719e+01
4.000000e-07	-5.205642e-06	-1.120982e-09	-3.616140e+01	-7.323851e+01
4.100000e-07	-5.188897e-06	-1.103280e-09	-3.604508e+01	-7.311053e+01
4.200000e-07	-5.171825e-06	-1.143965e-09	-3.592649e+01	-7.298332e+01
4.300000e-07	-5.154402e-06	-1.132613e-09	-3.580546e+01	-7.285693e+01
4.400000e-07	-5.136609e-06	-1.095897e-09	-3.568186e+01	-7.273137e+01
4.500000e-07	-5.118483e-06	-1.119967e-09	-3.555594e+01	-7.260662e+01
4.600000e-07	-5.100089e-06	-1.157791e-09	-3.542817e+01	-7.248262e+01
4.700000e-07	-5.081253e-06	-1.095651e-09	-3.529732e+01	-7.235929e+01
4.800000e-07	-5.062012e-06	-1.085267e-09	-3.516366e+01	-7.223652e+01
4.900000e-07	-5.042548e-06	-1.135102e-09	-3.502846e+01	-7.211417e+01
5.000000e-07	-5.022898e-06	-1.126845e-09	-3.489195e+01	-7.199207e+01
5.100000e-07	-5.002974e-06	-1.072869e-09	-3.475355e+01	-7.187002e+01
5.200000e-07	-4.982682e-06	-1.112190e-09	-3.461259e+01	-7.174780e+01
5.300000e-07	-4.962018e-06	-1.120577e-09	-3.446905e+01	-7.162518e+01
5.400000e-07	-4.941031e-06	-1.074590e-09	-3.432326e+01	-7.150190e+01
5.500000e-07	-4.919757e-06	-1.081216e-09	-3.417548e+01	-7.137769e+01
5.600000e-07	-4.898203e-06	-1.119918e-09	-3.402575e+01	-7.125226e+01
5.700000e-07	-4.876263e-06	-1.073023e-09	-3.387335e+01	-7.112532e+01
5.800000e-07	-4.853933e-06	-1.060707e-09	-3.371823e+01	-7.099656e+01
5.900000e-07	-4.831296e-06	-1.104066e-09	-3.356098e+01	-7.086570e+01
6.000000e-07	-4.808305e-06	-1.090285e-09	-3.340127e+01	-7.073242e+01
6.100000e-07	-4.784999e-06	-1.050163e-09	-3.323937e+01	-7.059644e+01
6.200000e-07	-4.761503e-06	-1.078729e-09	-3.307616e+01	-7.045746e+01
6.300000e-07	-4.737738e-06	-1.080012e-09	-3.291107e+01	-7.031521e+01
6.400000e-07	-4.713645e-06	-1.042797e-09	-3.274370e+01	-7.016943e+01
6.500000e-07	-4.689224e-06	-1.058422e-09	-3.257406e+01	-7.001987e+01
6.600000e-07	-4.664281e-06	-1.076537e-09	-3.240080e+01	-6.986631e+01
6.700000e-07	-4.638735e-06	-1.048446e-09	-3.222334e+01	-6.970854e+01
6.800000e-07	-4.612749e-06	-1.044626e-09	-3.204282e+01	-6.954639e+01
6.900000e-07	-4.586328e-06	-1.064877e-09	-3.185929e+01	-6.937971e+01
7.000000e-07	-4.559384e-06	-1.043552e-09	-3.167212e+01	-6.920838e+01
7.100000e-07	-4.532090e-06	-1.029701e-09	-3.148252e+01	-6.903230e+01
7.200000e-07	-4.504612e-06	-1.041253e-09	-3.129164e+01	-6.885141e+01
7.300000e-07	-4.476950e-06	-1.038039e-09	-3.109949e+01	-6.866568e+01
7.400000e-07	-4.449100e-06	-1.023123e-09	-3.090602e+01	-6.847512e+01
7.500000e-07	-4.420972e-06	-1.033317e-09	-3.071063e+01	-6.827975e+01
7.600000e-07	-4.392527e-06	-1.025453e-09	-3.051304e+01	-6.807964e+01
7.700000e-07	-4.363758e-06	-1.010535e-09	-3.031319e+01	-6.787487e+01
7.800000e-07	-4.334662e-06	-1.010035e-09	-3.011107e+01	-6.766556e+01
