# Temperatura_=_-9.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.00606039996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539884e-06	-9.259966e-10	-3.837801e+01	-5.957772e+01
1.000000e-08	-5.540162e-06	-9.266402e-10	-3.837994e+01	-5.956903e+01
2.000000e-08	-5.540235e-06	-9.285784e-10	-3.838045e+01	-5.956184e+01
3.000000e-08	-5.539935e-06	-9.308447e-10	-3.837837e+01	-5.955618e+01
4.000000e-08	-5.539228e-06	-9.299836e-10	-3.837347e+01	-5.955207e+01
5.000000e-08	-5.537946e-06	-9.249562e-10	-3.836459e+01	-5.954949e+01
6.000000e-08	-5.536091e-06	-9.194504e-10	-3.835174e+01	-5.954840e+01
7.000000e-08	-5.533692e-06	-9.089228e-10	-3.833512e+01	-5.954875e+01
8.000000e-08	-5.530693e-06	-9.006419e-10	-3.831435e+01	-5.955044e+01
9.000000e-08	-5.527220e-06	-9.477910e-10	-3.829029e+01	-5.955337e+01
1.000000e-07	-5.523292e-06	-9.804301e-10	-3.826308e+01	-5.955742e+01
1.100000e-07	-5.518969e-06	-9.263650e-10	-3.823312e+01	-5.956243e+01
1.200000e-07	-5.514428e-06	-8.754066e-10	-3.820167e+01	-5.956824e+01
1.300000e-07	-5.509752e-06	-9.110593e-10	-3.816928e+01	-5.957467e+01
1.400000e-07	-5.504760e-06	-9.515679e-10	-3.813469e+01	-5.958151e+01
1.500000e-07	-5.499299e-06	-9.141541e-10	-3.809686e+01	-5.958855e+01
1.600000e-07	-5.493435e-06	-8.228870e-10	-3.805624e+01	-5.959556e+01
1.700000e-07	-5.487270e-06	-9.041893e-10	-3.801353e+01	-5.960231e+01
1.800000e-07	-5.480613e-06	-9.523585e-10	-3.796742e+01	-5.960855e+01
1.900000e-07	-5.473514e-06	-9.770495e-10	-3.791823e+01	-5.961403e+01
2.000000e-07	-5.466118e-06	-9.007977e-10	-3.786699e+01	-5.961850e+01
2.100000e-07	-5.458451e-06	-9.326530e-10	-3.781389e+01	-5.962169e+01
2.200000e-07	-5.450629e-06	-9.486430e-10	-3.775970e+01	-5.962335e+01
2.300000e-07	-5.442581e-06	-9.535146e-10	-3.770394e+01	-5.962323e+01
2.400000e-07	-5.434154e-06	-9.244347e-10	-3.764556e+01	-5.962107e+01
2.500000e-07	-5.425196e-06	-9.424191e-10	-3.758351e+01	-5.961665e+01
2.600000e-07	-5.415366e-06	-9.707910e-10	-3.751541e+01	-5.960971e+01
2.700000e-07	-5.404808e-06	-9.558684e-10	-3.744226e+01	-5.960004e+01
2.800000e-07	-5.393828e-06	-9.261350e-10	-3.736620e+01	-5.958744e+01
2.900000e-07	-5.382400e-06	-9.087589e-10	-3.728703e+01	-5.957169e+01
3.000000e-07	-5.370624e-06	-9.500749e-10	-3.720546e+01	-5.955263e+01
3.100000e-07	-5.358499e-06	-9.259726e-10	-3.712145e+01	-5.953010e+01
3.200000e-07	-5.345890e-06	-9.187545e-10	-3.703411e+01	-5.950393e+01
3.300000e-07	-5.332729e-06	-9.011753e-10	-3.694294e+01	-5.947402e+01
3.400000e-07	-5.319326e-06	-9.627620e-10	-3.685008e+01	-5.944026e+01
3.500000e-07	-5.305587e-06	-9.174900e-10	-3.675491e+01	-5.940255e+01
3.600000e-07	-5.291236e-06	-9.047058e-10	-3.665548e+01	-5.936084e+01
3.700000e-07	-5.276494e-06	-9.021814e-10	-3.655336e+01	-5.931508e+01
3.800000e-07	-5.261410e-06	-9.344538e-10	-3.644886e+01	-5.926525e+01
3.900000e-07	-5.245579e-06	-8.803961e-10	-3.633919e+01	-5.921134e+01
4.000000e-07	-5.229259e-06	-9.112663e-10	-3.622614e+01	-5.915339e+01
4.100000e-07	-5.212559e-06	-9.413604e-10	-3.611045e+01	-5.909142e+01
4.200000e-07	-5.195397e-06	-9.004947e-10	-3.599156e+01	-5.902550e+01
4.300000e-07	-5.178056e-06	-8.509064e-10	-3.587142e+01	-5.895571e+01
4.400000e-07	-5.160502e-06	-9.262416e-10	-3.574981e+01	-5.888213e+01
4.500000e-07	-5.142569e-06	-9.237927e-10	-3.562559e+01	-5.880487e+01
4.600000e-07	-5.124228e-06	-8.569991e-10	-3.549852e+01	-5.872407e+01
