# Temperatura_=_7.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.7779342811

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527792e-06	-7.588784e-10	-3.837980e+01	-5.078318e+01
1.000000e-08	-5.527927e-06	-7.577898e-10	-3.838073e+01	-5.079836e+01
2.000000e-08	-5.527750e-06	-7.592728e-10	-3.837951e+01	-5.081410e+01
3.000000e-08	-5.527146e-06	-7.600862e-10	-3.837531e+01	-5.083024e+01
4.000000e-08	-5.526030e-06	-7.595885e-10	-3.836756e+01	-5.084666e+01
5.000000e-08	-5.524348e-06	-7.571549e-10	-3.835588e+01	-5.086318e+01
6.000000e-08	-5.522016e-06	-7.452318e-10	-3.833970e+01	-5.087962e+01
7.000000e-08	-5.519154e-06	-7.427351e-10	-3.831982e+01	-5.089580e+01
8.000000e-08	-5.515897e-06	-7.576180e-10	-3.829721e+01	-5.091153e+01
9.000000e-08	-5.512175e-06	-7.741897e-10	-3.827137e+01	-5.092659e+01
1.000000e-07	-5.508015e-06	-7.734359e-10	-3.824249e+01	-5.094078e+01
1.100000e-07	-5.503595e-06	-7.808244e-10	-3.821179e+01	-5.095389e+01
1.200000e-07	-5.498919e-06	-7.356395e-10	-3.817933e+01	-5.096570e+01
1.300000e-07	-5.493900e-06	-7.237704e-10	-3.814448e+01	-5.097601e+01
1.400000e-07	-5.488519e-06	-7.116804e-10	-3.810712e+01	-5.098460e+01
1.500000e-07	-5.482828e-06	-7.332801e-10	-3.806761e+01	-5.099128e+01
1.600000e-07	-5.476801e-06	-7.372058e-10	-3.802577e+01	-5.099585e+01
1.700000e-07	-5.470336e-06	-7.480403e-10	-3.798088e+01	-5.099812e+01
1.800000e-07	-5.463410e-06	-7.669508e-10	-3.793279e+01	-5.099791e+01
1.900000e-07	-5.456052e-06	-7.779992e-10	-3.788170e+01	-5.099506e+01
2.000000e-07	-5.448403e-06	-7.623205e-10	-3.782860e+01	-5.098943e+01
