# Temperatura_=_2.87
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.02579142558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526296e-06	-8.160932e-10	-3.837171e+01	-5.443545e+01
1.000000e-08	-5.526467e-06	-8.171007e-10	-3.837290e+01	-5.440474e+01
2.000000e-08	-5.526414e-06	-8.159186e-10	-3.837253e+01	-5.437165e+01
3.000000e-08	-5.526004e-06	-8.118597e-10	-3.836968e+01	-5.433622e+01
4.000000e-08	-5.525134e-06	-8.063142e-10	-3.836364e+01	-5.429849e+01
5.000000e-08	-5.523739e-06	-8.011123e-10	-3.835396e+01	-5.425849e+01
6.000000e-08	-5.521747e-06	-7.919580e-10	-3.834012e+01	-5.421627e+01
7.000000e-08	-5.519235e-06	-7.785322e-10	-3.832268e+01	-5.417189e+01
8.000000e-08	-5.516222e-06	-7.715096e-10	-3.830176e+01	-5.412540e+01
9.000000e-08	-5.512655e-06	-7.918532e-10	-3.827699e+01	-5.407685e+01
1.000000e-07	-5.508610e-06	-8.527800e-10	-3.824890e+01	-5.402633e+01
1.100000e-07	-5.504221e-06	-8.745211e-10	-3.821843e+01	-5.397390e+01
1.200000e-07	-5.499589e-06	-7.654105e-10	-3.818627e+01	-5.391963e+01
1.300000e-07	-5.494763e-06	-6.958256e-10	-3.815276e+01	-5.386362e+01
1.400000e-07	-5.489636e-06	-7.782874e-10	-3.811716e+01	-5.380595e+01
1.500000e-07	-5.484032e-06	-8.392666e-10	-3.807825e+01	-5.374671e+01
1.600000e-07	-5.478033e-06	-7.801717e-10	-3.803659e+01	-5.368600e+01
1.700000e-07	-5.471743e-06	-6.905702e-10	-3.799292e+01	-5.362393e+01
1.800000e-07	-5.465053e-06	-7.879903e-10	-3.794647e+01	-5.356060e+01
1.900000e-07	-5.457905e-06	-8.481345e-10	-3.789684e+01	-5.349612e+01
2.000000e-07	-5.450360e-06	-7.891124e-10	-3.784445e+01	-5.343061e+01
2.100000e-07	-5.442562e-06	-7.178993e-10	-3.779030e+01	-5.336418e+01
2.200000e-07	-5.434569e-06	-7.887272e-10	-3.773481e+01	-5.329694e+01
2.300000e-07	-5.426314e-06	-8.561870e-10	-3.767749e+01	-5.322902e+01
2.400000e-07	-5.417766e-06	-8.312652e-10	-3.761813e+01	-5.316052e+01
2.500000e-07	-5.408633e-06	-7.847819e-10	-3.755472e+01	-5.309156e+01
2.600000e-07	-5.398649e-06	-8.042440e-10	-3.748540e+01	-5.302224e+01
2.700000e-07	-5.387880e-06	-8.451908e-10	-3.741062e+01	-5.295268e+01
2.800000e-07	-5.376615e-06	-8.354816e-10	-3.733240e+01	-5.288297e+01
2.900000e-07	-5.365034e-06	-8.247103e-10	-3.725199e+01	-5.281320e+01
3.000000e-07	-5.353107e-06	-8.320452e-10	-3.716918e+01	-5.274346e+01
3.100000e-07	-5.340802e-06	-8.561740e-10	-3.708374e+01	-5.267382e+01
3.200000e-07	-5.328125e-06	-8.289495e-10	-3.699571e+01	-5.260434e+01
3.300000e-07	-5.315042e-06	-8.116894e-10	-3.690487e+01	-5.253508e+01
3.400000e-07	-5.301487e-06	-8.091489e-10	-3.681075e+01	-5.246609e+01
3.500000e-07	-5.287608e-06	-8.436182e-10	-3.671438e+01	-5.239738e+01
3.600000e-07	-5.273398e-06	-8.183137e-10	-3.661572e+01	-5.232897e+01
3.700000e-07	-5.258645e-06	-8.047796e-10	-3.651328e+01	-5.226086e+01
3.800000e-07	-5.243291e-06	-8.284216e-10	-3.640667e+01	-5.219304e+01
3.900000e-07	-5.227457e-06	-8.514912e-10	-3.629672e+01	-5.212546e+01
4.000000e-07	-5.211133e-06	-7.954843e-10	-3.618338e+01	-5.205809e+01
4.100000e-07	-5.194397e-06	-8.113965e-10	-3.606718e+01	-5.199086e+01
4.200000e-07	-5.177380e-06	-8.640420e-10	-3.594902e+01	-5.192369e+01
4.300000e-07	-5.160005e-06	-8.194294e-10	-3.582838e+01	-5.185650e+01
4.400000e-07	-5.142275e-06	-7.591247e-10	-3.570527e+01	-5.178916e+01
4.500000e-07	-5.124227e-06	-8.324644e-10	-3.557995e+01	-5.172156e+01
4.600000e-07	-5.105764e-06	-8.485872e-10	-3.545175e+01	-5.165357e+01
4.700000e-07	-5.086832e-06	-7.536159e-10	-3.532030e+01	-5.158504e+01
4.800000e-07	-5.067553e-06	-7.737745e-10	-3.518644e+01	-5.151580e+01
4.900000e-07	-5.048060e-06	-8.560746e-10	-3.505109e+01	-5.144571e+01
5.000000e-07	-5.028359e-06	-7.949004e-10	-3.491429e+01	-5.137459e+01
5.100000e-07	-5.008450e-06	-7.532733e-10	-3.477606e+01	-5.130225e+01
5.200000e-07	-4.988308e-06	-8.294921e-10	-3.463620e+01	-5.122852e+01
5.300000e-07	-4.967795e-06	-8.037264e-10	-3.449377e+01	-5.115321e+01
5.400000e-07	-4.946816e-06	-7.357145e-10	-3.434810e+01	-5.107615e+01
5.500000e-07	-4.925477e-06	-8.026853e-10	-3.419993e+01	-5.099715e+01
5.600000e-07	-4.903839e-06	-8.297158e-10	-3.404969e+01	-5.091604e+01
5.700000e-07	-4.881905e-06	-7.362721e-10	-3.389740e+01	-5.083265e+01
5.800000e-07	-4.859613e-06	-7.591124e-10	-3.374261e+01	-5.074682e+01
5.900000e-07	-4.836895e-06	-8.206663e-10	-3.358487e+01	-5.065841e+01
6.000000e-07	-4.813806e-06	-7.617569e-10	-3.342455e+01	-5.056728e+01
6.100000e-07	-4.790419e-06	-7.372793e-10	-3.326216e+01	-5.047332e+01
6.200000e-07	-4.766815e-06	-8.047127e-10	-3.309827e+01	-5.037641e+01
6.300000e-07	-4.743030e-06	-7.756012e-10	-3.293312e+01	-5.027649e+01
6.400000e-07	-4.719033e-06	-7.329314e-10	-3.276650e+01	-5.017348e+01
6.500000e-07	-4.694777e-06	-7.743800e-10	-3.259808e+01	-5.006734e+01
6.600000e-07	-4.670112e-06	-7.800790e-10	-3.242682e+01	-4.995806e+01
6.700000e-07	-4.644974e-06	-7.341720e-10	-3.225227e+01	-4.984563e+01
6.800000e-07	-4.619320e-06	-7.605179e-10	-3.207414e+01	-4.973008e+01
6.900000e-07	-4.592992e-06	-7.775257e-10	-3.189133e+01	-4.961147e+01
7.000000e-07	-4.566060e-06	-7.472087e-10	-3.170433e+01	-4.948986e+01
7.100000e-07	-4.538718e-06	-7.531972e-10	-3.151449e+01	-4.936535e+01
7.200000e-07	-4.511129e-06	-7.793241e-10	-3.132292e+01	-4.923807e+01
7.300000e-07	-4.483389e-06	-7.544627e-10	-3.113031e+01	-4.910815e+01
7.400000e-07	-4.455487e-06	-7.467752e-10	-3.093657e+01	-4.897576e+01
7.500000e-07	-4.427429e-06	-7.627329e-10	-3.074175e+01	-4.884107e+01
7.600000e-07	-4.399188e-06	-7.474394e-10	-3.054566e+01	-4.870429e+01
7.700000e-07	-4.370665e-06	-7.315563e-10	-3.034761e+01	-4.856562e+01
7.800000e-07	-4.341752e-06	-7.460998e-10	-3.014686e+01	-4.842530e+01
7.900000e-07	-4.312450e-06	-7.444798e-10	-2.994340e+01	-4.828357e+01
8.000000e-07	-4.282863e-06	-7.353177e-10	-2.973796e+01	-4.814065e+01
8.100000e-07	-4.252981e-06	-7.505842e-10	-2.953047e+01	-4.799681e+01
8.200000e-07	-4.222825e-06	-7.538930e-10	-2.932109e+01	-4.785229e+01
8.300000e-07	-4.192385e-06	-7.371889e-10	-2.910973e+01	-4.770735e+01
8.400000e-07	-4.161588e-06	-7.382299e-10	-2.889589e+01	-4.756223e+01
8.500000e-07	-4.130475e-06	-7.434512e-10	-2.867986e+01	-4.741716e+01
8.600000e-07	-4.099078e-06	-7.243644e-10	-2.846185e+01	-4.727237e+01
8.700000e-07	-4.067497e-06	-7.188067e-10	-2.824257e+01	-4.712808e+01
8.800000e-07	-4.035795e-06	-7.293283e-10	-2.802245e+01	-4.698446e+01
8.900000e-07	-4.003964e-06	-7.268233e-10	-2.780143e+01	-4.684171e+01
9.000000e-07	-3.971951e-06	-7.195722e-10	-2.757915e+01	-4.669997e+01
9.100000e-07	-3.939642e-06	-7.304785e-10	-2.735481e+01	-4.655936e+01
9.200000e-07	-3.906973e-06	-7.263007e-10	-2.712798e+01	-4.641998e+01
9.300000e-07	-3.873836e-06	-7.119725e-10	-2.689789e+01	-4.628188e+01
9.400000e-07	-3.840270e-06	-7.108167e-10	-2.666483e+01	-4.614511e+01
9.500000e-07	-3.806271e-06	-7.135871e-10	-2.642875e+01	-4.600965e+01
9.600000e-07	-3.771745e-06	-7.019702e-10	-2.618902e+01	-4.587547e+01
9.700000e-07	-3.736829e-06	-7.026735e-10	-2.594658e+01	-4.574249e+01
9.800000e-07	-3.701540e-06	-7.100296e-10	-2.570156e+01	-4.561060e+01
9.900000e-07	-3.665990e-06	-7.059142e-10	-2.545472e+01	-4.547963e+01
1.000000e-06	-3.630349e-06	-6.992010e-10	-2.520724e+01	-4.534941e+01
1.010000e-06	-3.594575e-06	-7.033328e-10	-2.495885e+01	-4.521970e+01
1.020000e-06	-3.558661e-06	-6.981343e-10	-2.470948e+01	-4.509024e+01
1.030000e-06	-3.522614e-06	-6.898811e-10	-2.445919e+01	-4.496073e+01
1.040000e-06	-3.486345e-06	-6.897112e-10	-2.420736e+01	-4.483084e+01
1.050000e-06	-3.449766e-06	-6.887006e-10	-2.395337e+01	-4.470020e+01
1.060000e-06	-3.413001e-06	-6.773528e-10	-2.369810e+01	-4.456843e+01
1.070000e-06	-3.376021e-06	-6.721861e-10	-2.344132e+01	-4.443510e+01
1.080000e-06	-3.338690e-06	-6.746885e-10	-2.318212e+01	-4.429977e+01
1.090000e-06	-3.301044e-06	-6.707761e-10	-2.292072e+01	-4.416198e+01
1.100000e-06	-3.263158e-06	-6.672407e-10	-2.265766e+01	-4.402126e+01
1.110000e-06	-3.225182e-06	-6.673757e-10	-2.239398e+01	-4.387712e+01
