# Temperatura_=_7.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.87683896383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526798e-06	-7.892270e-10	-3.837096e+01	-5.204418e+01
1.000000e-08	-5.526994e-06	-7.858861e-10	-3.837232e+01	-5.207338e+01
2.000000e-08	-5.526966e-06	-7.844579e-10	-3.837212e+01	-5.210374e+01
3.000000e-08	-5.526587e-06	-7.865361e-10	-3.836949e+01	-5.213507e+01
4.000000e-08	-5.525672e-06	-7.891539e-10	-3.836314e+01	-5.216717e+01
5.000000e-08	-5.524088e-06	-7.877449e-10	-3.835214e+01	-5.219982e+01
6.000000e-08	-5.521756e-06	-7.762538e-10	-3.833595e+01	-5.223280e+01
7.000000e-08	-5.518960e-06	-7.686510e-10	-3.831654e+01	-5.226585e+01
8.000000e-08	-5.515803e-06	-7.984001e-10	-3.829462e+01	-5.229873e+01
9.000000e-08	-5.512133e-06	-8.299470e-10	-3.826914e+01	-5.233117e+01
1.000000e-07	-5.508070e-06	-7.805688e-10	-3.824093e+01	-5.236293e+01
1.100000e-07	-5.503728e-06	-7.260917e-10	-3.821079e+01	-5.239373e+01
1.200000e-07	-5.499112e-06	-7.414333e-10	-3.817874e+01	-5.242330e+01
1.300000e-07	-5.494236e-06	-7.873693e-10	-3.814488e+01	-5.245137e+01
1.400000e-07	-5.488986e-06	-8.056242e-10	-3.810844e+01	-5.247770e+01
1.500000e-07	-5.483338e-06	-7.264750e-10	-3.806923e+01	-5.250201e+01
1.600000e-07	-5.477303e-06	-7.423317e-10	-3.802732e+01	-5.252406e+01
1.700000e-07	-5.470815e-06	-7.855038e-10	-3.798228e+01	-5.254360e+01
1.800000e-07	-5.463982e-06	-8.044534e-10	-3.793484e+01	-5.256040e+01
1.900000e-07	-5.456856e-06	-7.653966e-10	-3.788537e+01	-5.257425e+01
2.000000e-07	-5.449425e-06	-7.478977e-10	-3.783378e+01	-5.258491e+01
