# Temperatura_=_7.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.63798328207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520150e-06	-7.494293e-10	-3.835902e+01	-4.792278e+01
1.000000e-08	-5.520398e-06	-7.458715e-10	-3.836075e+01	-4.792105e+01
2.000000e-08	-5.520329e-06	-7.439372e-10	-3.836026e+01	-4.791925e+01
3.000000e-08	-5.519874e-06	-7.449628e-10	-3.835710e+01	-4.791720e+01
4.000000e-08	-5.518882e-06	-7.469631e-10	-3.835021e+01	-4.791474e+01
5.000000e-08	-5.517269e-06	-7.448527e-10	-3.833900e+01	-4.791171e+01
6.000000e-08	-5.515107e-06	-7.316024e-10	-3.832398e+01	-4.790793e+01
7.000000e-08	-5.512446e-06	-7.122887e-10	-3.830549e+01	-4.790323e+01
8.000000e-08	-5.509273e-06	-7.259953e-10	-3.828343e+01	-4.789744e+01
9.000000e-08	-5.505616e-06	-7.946141e-10	-3.825802e+01	-4.789040e+01
1.000000e-07	-5.501506e-06	-8.082829e-10	-3.822946e+01	-4.788195e+01
1.100000e-07	-5.496971e-06	-7.050429e-10	-3.819795e+01	-4.787194e+01
1.200000e-07	-5.492282e-06	-6.312625e-10	-3.816537e+01	-4.786023e+01
1.300000e-07	-5.487438e-06	-7.209222e-10	-3.813171e+01	-4.784670e+01
1.400000e-07	-5.482199e-06	-7.892731e-10	-3.809530e+01	-4.783123e+01
1.500000e-07	-5.476594e-06	-7.190297e-10	-3.805635e+01	-4.781372e+01
1.600000e-07	-5.470675e-06	-6.334915e-10	-3.801523e+01	-4.779409e+01
1.700000e-07	-5.464333e-06	-7.119412e-10	-3.797115e+01	-4.777227e+01
1.800000e-07	-5.457422e-06	-7.919377e-10	-3.792313e+01	-4.774819e+01
1.900000e-07	-5.450094e-06	-7.327094e-10	-3.787221e+01	-4.772184e+01
2.000000e-07	-5.442568e-06	-6.592344e-10	-3.781991e+01	-4.769318e+01
2.100000e-07	-5.434778e-06	-7.043410e-10	-3.776578e+01	-4.766221e+01
2.200000e-07	-5.426660e-06	-7.764444e-10	-3.770937e+01	-4.762894e+01
2.300000e-07	-5.418290e-06	-7.468293e-10	-3.765120e+01	-4.759341e+01
2.400000e-07	-5.409522e-06	-7.032612e-10	-3.759028e+01	-4.755566e+01
2.500000e-07	-5.400073e-06	-7.174937e-10	-3.752462e+01	-4.751573e+01
2.600000e-07	-5.389837e-06	-7.594947e-10	-3.745349e+01	-4.747371e+01
2.700000e-07	-5.378994e-06	-7.434234e-10	-3.737814e+01	-4.742966e+01
2.800000e-07	-5.367763e-06	-7.247979e-10	-3.730009e+01	-4.738368e+01
2.900000e-07	-5.356098e-06	-7.410407e-10	-3.721904e+01	-4.733586e+01
3.000000e-07	-5.344073e-06	-7.723772e-10	-3.713548e+01	-4.728630e+01
3.100000e-07	-5.331784e-06	-7.418488e-10	-3.705008e+01	-4.723511e+01
3.200000e-07	-5.319007e-06	-7.107260e-10	-3.696130e+01	-4.718239e+01
3.300000e-07	-5.305738e-06	-7.196227e-10	-3.686909e+01	-4.712826e+01
3.400000e-07	-5.292210e-06	-7.514539e-10	-3.677508e+01	-4.707282e+01
3.500000e-07	-5.278291e-06	-7.253641e-10	-3.667836e+01	-4.701617e+01
3.600000e-07	-5.263819e-06	-7.075071e-10	-3.657780e+01	-4.695841e+01
3.700000e-07	-5.248951e-06	-7.441863e-10	-3.647449e+01	-4.689963e+01
3.800000e-07	-5.233692e-06	-7.519251e-10	-3.636845e+01	-4.683991e+01
3.900000e-07	-5.217821e-06	-6.983460e-10	-3.625816e+01	-4.677932e+01
4.000000e-07	-5.201403e-06	-7.133988e-10	-3.614408e+01	-4.671793e+01
