# Temperatura_=_15.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.20638488067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532685e-06	-8.305713e-10	-3.837544e+01	-5.386552e+01
1.000000e-08	-5.532928e-06	-8.273170e-10	-3.837713e+01	-5.385331e+01
2.000000e-08	-5.532885e-06	-8.241064e-10	-3.837683e+01	-5.384033e+01
3.000000e-08	-5.532389e-06	-8.230486e-10	-3.837339e+01	-5.382650e+01
4.000000e-08	-5.531464e-06	-8.215561e-10	-3.836698e+01	-5.381172e+01
5.000000e-08	-5.530096e-06	-8.202689e-10	-3.835748e+01	-5.379589e+01
6.000000e-08	-5.528179e-06	-8.175912e-10	-3.834419e+01	-5.377891e+01
7.000000e-08	-5.525598e-06	-8.141889e-10	-3.832629e+01	-5.376068e+01
8.000000e-08	-5.522436e-06	-8.250858e-10	-3.830435e+01	-5.374107e+01
9.000000e-08	-5.518794e-06	-8.327646e-10	-3.827910e+01	-5.371999e+01
1.000000e-07	-5.514666e-06	-8.086344e-10	-3.825046e+01	-5.369732e+01
1.100000e-07	-5.510228e-06	-7.884105e-10	-3.821968e+01	-5.367296e+01
1.200000e-07	-5.505649e-06	-8.027327e-10	-3.818792e+01	-5.364681e+01
1.300000e-07	-5.500815e-06	-8.204250e-10	-3.815439e+01	-5.361876e+01
1.400000e-07	-5.495590e-06	-7.912297e-10	-3.811815e+01	-5.358873e+01
1.500000e-07	-5.490061e-06	-7.583372e-10	-3.807980e+01	-5.355663e+01
1.600000e-07	-5.484179e-06	-7.847954e-10	-3.803900e+01	-5.352240e+01
1.700000e-07	-5.477851e-06	-8.272347e-10	-3.799511e+01	-5.348596e+01
1.800000e-07	-5.471034e-06	-8.088070e-10	-3.794783e+01	-5.344727e+01
1.900000e-07	-5.463845e-06	-7.731852e-10	-3.789796e+01	-5.340629e+01
2.000000e-07	-5.456423e-06	-7.770378e-10	-3.784648e+01	-5.336298e+01
2.100000e-07	-5.448659e-06	-7.998784e-10	-3.779263e+01	-5.331733e+01
2.200000e-07	-5.440604e-06	-7.900611e-10	-3.773675e+01	-5.326934e+01
