# Temperatura_=_-0.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.04186403475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516949e-06	-1.443092e-09	-3.837543e+01	-9.349324e+01
1.000000e-08	-5.517175e-06	-1.444813e-09	-3.837701e+01	-9.349018e+01
2.000000e-08	-5.517257e-06	-1.446366e-09	-3.837758e+01	-9.348647e+01
3.000000e-08	-5.517112e-06	-1.447442e-09	-3.837657e+01	-9.348214e+01
4.000000e-08	-5.516568e-06	-1.445765e-09	-3.837279e+01	-9.347715e+01
5.000000e-08	-5.515473e-06	-1.442157e-09	-3.836517e+01	-9.347148e+01
6.000000e-08	-5.513751e-06	-1.434368e-09	-3.835319e+01	-9.346507e+01
7.000000e-08	-5.511438e-06	-1.409874e-09	-3.833711e+01	-9.345783e+01
8.000000e-08	-5.508445e-06	-1.398844e-09	-3.831628e+01	-9.344967e+01
9.000000e-08	-5.504823e-06	-1.466744e-09	-3.829109e+01	-9.344048e+01
1.000000e-07	-5.500713e-06	-1.544038e-09	-3.826250e+01	-9.343012e+01
1.100000e-07	-5.496278e-06	-1.464182e-09	-3.823165e+01	-9.341844e+01
1.200000e-07	-5.491821e-06	-1.352893e-09	-3.820065e+01	-9.340526e+01
1.300000e-07	-5.487309e-06	-1.333017e-09	-3.816926e+01	-9.339043e+01
1.400000e-07	-5.482304e-06	-1.493474e-09	-3.813445e+01	-9.337373e+01
1.500000e-07	-5.476715e-06	-1.452657e-09	-3.809557e+01	-9.335497e+01
1.600000e-07	-5.470862e-06	-1.350019e-09	-3.805486e+01	-9.333395e+01
1.700000e-07	-5.464728e-06	-1.360230e-09	-3.801219e+01	-9.331044e+01
1.800000e-07	-5.458017e-06	-1.503982e-09	-3.796551e+01	-9.328423e+01
1.900000e-07	-5.450676e-06	-1.510872e-09	-3.791445e+01	-9.325508e+01
2.000000e-07	-5.443062e-06	-1.371360e-09	-3.786149e+01	-9.322278e+01
2.100000e-07	-5.435304e-06	-1.364536e-09	-3.780752e+01	-9.318710e+01
2.200000e-07	-5.427328e-06	-1.455771e-09	-3.775204e+01	-9.314782e+01
2.300000e-07	-5.419178e-06	-1.508352e-09	-3.769535e+01	-9.310472e+01
2.400000e-07	-5.410648e-06	-1.433016e-09	-3.763601e+01	-9.305760e+01
2.500000e-07	-5.401537e-06	-1.444082e-09	-3.757264e+01	-9.300624e+01
2.600000e-07	-5.391624e-06	-1.470144e-09	-3.750369e+01	-9.295046e+01
2.700000e-07	-5.381020e-06	-1.483487e-09	-3.742992e+01	-9.289007e+01
2.800000e-07	-5.369951e-06	-1.406850e-09	-3.735293e+01	-9.282490e+01
2.900000e-07	-5.358455e-06	-1.427322e-09	-3.727296e+01	-9.275480e+01
