# Temperatura_=_2.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.23327509046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523418e-06	-8.519100e-10	-3.837082e+01	-5.581300e+01
1.000000e-08	-5.523558e-06	-8.541583e-10	-3.837179e+01	-5.582365e+01
2.000000e-08	-5.523438e-06	-8.566828e-10	-3.837096e+01	-5.583355e+01
3.000000e-08	-5.522968e-06	-8.574037e-10	-3.836769e+01	-5.584250e+01
4.000000e-08	-5.522071e-06	-8.534002e-10	-3.836146e+01	-5.585023e+01
5.000000e-08	-5.520645e-06	-8.468462e-10	-3.835156e+01	-5.585653e+01
6.000000e-08	-5.518700e-06	-8.372301e-10	-3.833805e+01	-5.586115e+01
7.000000e-08	-5.516185e-06	-8.282317e-10	-3.832058e+01	-5.586385e+01
8.000000e-08	-5.513058e-06	-8.447498e-10	-3.829885e+01	-5.586439e+01
9.000000e-08	-5.509494e-06	-8.790313e-10	-3.827409e+01	-5.586256e+01
1.000000e-07	-5.505581e-06	-8.651137e-10	-3.824691e+01	-5.585813e+01
1.100000e-07	-5.501365e-06	-8.085166e-10	-3.821762e+01	-5.585090e+01
1.200000e-07	-5.496884e-06	-8.178054e-10	-3.818649e+01	-5.584067e+01
1.300000e-07	-5.492047e-06	-8.481624e-10	-3.815289e+01	-5.582726e+01
1.400000e-07	-5.486767e-06	-8.417156e-10	-3.811621e+01	-5.581051e+01
1.500000e-07	-5.481110e-06	-7.740556e-10	-3.807691e+01	-5.579027e+01
1.600000e-07	-5.475084e-06	-8.025971e-10	-3.803505e+01	-5.576642e+01
1.700000e-07	-5.468627e-06	-8.834777e-10	-3.799019e+01	-5.573885e+01
1.800000e-07	-5.461723e-06	-8.731777e-10	-3.794223e+01	-5.570747e+01
1.900000e-07	-5.454467e-06	-7.808650e-10	-3.789182e+01	-5.567223e+01
2.000000e-07	-5.446928e-06	-7.661350e-10	-3.783945e+01	-5.563309e+01
2.100000e-07	-5.439110e-06	-8.592253e-10	-3.778514e+01	-5.559001e+01
2.200000e-07	-5.431030e-06	-8.900919e-10	-3.772901e+01	-5.554302e+01
2.300000e-07	-5.422658e-06	-8.503023e-10	-3.767084e+01	-5.549212e+01
2.400000e-07	-5.413845e-06	-8.237287e-10	-3.760962e+01	-5.543737e+01
2.500000e-07	-5.404488e-06	-8.624619e-10	-3.754462e+01	-5.537882e+01
2.600000e-07	-5.394447e-06	-8.525774e-10	-3.747487e+01	-5.531657e+01
2.700000e-07	-5.383746e-06	-8.248509e-10	-3.740053e+01	-5.525071e+01
2.800000e-07	-5.372585e-06	-8.313879e-10	-3.732299e+01	-5.518136e+01
