# Temperatura_=_9.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.2670532695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516650e-06	-8.039928e-10	-3.837229e+01	-5.322375e+01
1.000000e-08	-5.516765e-06	-8.038487e-10	-3.837309e+01	-5.325739e+01
2.000000e-08	-5.516553e-06	-8.042989e-10	-3.837162e+01	-5.328999e+01
3.000000e-08	-5.515925e-06	-8.039063e-10	-3.836724e+01	-5.332130e+01
4.000000e-08	-5.514753e-06	-8.017184e-10	-3.835909e+01	-5.335109e+01
5.000000e-08	-5.512963e-06	-8.002753e-10	-3.834665e+01	-5.337916e+01
6.000000e-08	-5.510619e-06	-7.897226e-10	-3.833034e+01	-5.340527e+01
7.000000e-08	-5.507758e-06	-7.921704e-10	-3.831044e+01	-5.342921e+01
8.000000e-08	-5.504389e-06	-8.096991e-10	-3.828700e+01	-5.345078e+01
9.000000e-08	-5.500533e-06	-8.124328e-10	-3.826019e+01	-5.346978e+01
1.000000e-07	-5.496359e-06	-7.884895e-10	-3.823115e+01	-5.348605e+01
1.100000e-07	-5.492029e-06	-8.023959e-10	-3.820103e+01	-5.349940e+01
1.200000e-07	-5.487436e-06	-7.586313e-10	-3.816908e+01	-5.350970e+01
1.300000e-07	-5.482490e-06	-8.035540e-10	-3.813468e+01	-5.351681e+01
1.400000e-07	-5.477119e-06	-7.625930e-10	-3.809732e+01	-5.352062e+01
1.500000e-07	-5.471327e-06	-7.884684e-10	-3.805703e+01	-5.352104e+01
1.600000e-07	-5.465169e-06	-7.609113e-10	-3.801420e+01	-5.351800e+01
1.700000e-07	-5.458570e-06	-7.782593e-10	-3.796830e+01	-5.351144e+01
1.800000e-07	-5.451545e-06	-8.048307e-10	-3.791944e+01	-5.350133e+01
1.900000e-07	-5.444204e-06	-8.045395e-10	-3.786837e+01	-5.348767e+01
2.000000e-07	-5.436607e-06	-8.379210e-10	-3.781553e+01	-5.347045e+01
2.100000e-07	-5.428764e-06	-8.348711e-10	-3.776097e+01	-5.344970e+01
2.200000e-07	-5.420635e-06	-8.580747e-10	-3.770444e+01	-5.342548e+01
2.300000e-07	-5.412185e-06	-8.159043e-10	-3.764566e+01	-5.339784e+01
2.400000e-07	-5.403259e-06	-8.393420e-10	-3.758357e+01	-5.336685e+01
2.500000e-07	-5.393679e-06	-8.238869e-10	-3.751693e+01	-5.333260e+01
2.600000e-07	-5.383420e-06	-8.585988e-10	-3.744558e+01	-5.329520e+01
2.700000e-07	-5.372595e-06	-8.252681e-10	-3.737028e+01	-5.325476e+01
2.800000e-07	-5.361364e-06	-8.421466e-10	-3.729216e+01	-5.321140e+01
2.900000e-07	-5.349636e-06	-8.117486e-10	-3.721059e+01	-5.316524e+01
3.000000e-07	-5.337430e-06	-8.301452e-10	-3.712569e+01	-5.311641e+01
3.100000e-07	-5.324840e-06	-8.066901e-10	-3.703811e+01	-5.306504e+01
3.200000e-07	-5.311844e-06	-8.281148e-10	-3.694771e+01	-5.301125e+01
3.300000e-07	-5.298468e-06	-8.074103e-10	-3.685468e+01	-5.295518e+01
3.400000e-07	-5.284762e-06	-8.090141e-10	-3.675934e+01	-5.289695e+01
3.500000e-07	-5.270625e-06	-8.045285e-10	-3.666100e+01	-5.283667e+01
3.600000e-07	-5.256054e-06	-8.177770e-10	-3.655965e+01	-5.277444e+01
3.700000e-07	-5.241014e-06	-8.004939e-10	-3.645504e+01	-5.271037e+01
3.800000e-07	-5.225431e-06	-8.086690e-10	-3.634665e+01	-5.264453e+01
3.900000e-07	-5.209401e-06	-8.240052e-10	-3.623515e+01	-5.257699e+01
4.000000e-07	-5.193030e-06	-8.091631e-10	-3.612128e+01	-5.250782e+01
4.100000e-07	-5.176340e-06	-8.043363e-10	-3.600519e+01	-5.243705e+01
4.200000e-07	-5.159299e-06	-8.167633e-10	-3.588665e+01	-5.236470e+01
4.300000e-07	-5.141959e-06	-8.212817e-10	-3.576604e+01	-5.229080e+01
4.400000e-07	-5.124200e-06	-7.922293e-10	-3.564252e+01	-5.221532e+01
4.500000e-07	-5.105936e-06	-8.209300e-10	-3.551547e+01	-5.213825e+01
4.600000e-07	-5.087300e-06	-8.143782e-10	-3.538585e+01	-5.205955e+01
4.700000e-07	-5.068300e-06	-7.948141e-10	-3.525369e+01	-5.197916e+01
4.800000e-07	-5.048916e-06	-7.910840e-10	-3.511886e+01	-5.189702e+01
4.900000e-07	-5.029322e-06	-8.271332e-10	-3.498257e+01	-5.181305e+01
5.000000e-07	-5.009576e-06	-7.834739e-10	-3.484522e+01	-5.172715e+01
5.100000e-07	-4.989566e-06	-7.875458e-10	-3.470604e+01	-5.163924e+01
5.200000e-07	-4.969198e-06	-8.116989e-10	-3.456436e+01	-5.154919e+01
5.300000e-07	-4.948409e-06	-8.100667e-10	-3.441976e+01	-5.145689e+01
5.400000e-07	-4.927227e-06	-7.703394e-10	-3.427242e+01	-5.136223e+01
5.500000e-07	-4.905787e-06	-8.067934e-10	-3.412330e+01	-5.126509e+01
5.600000e-07	-4.884088e-06	-7.969041e-10	-3.397236e+01	-5.116534e+01
5.700000e-07	-4.861977e-06	-7.702749e-10	-3.381856e+01	-5.106288e+01
5.800000e-07	-4.839446e-06	-7.751064e-10	-3.366185e+01	-5.095758e+01
5.900000e-07	-4.816632e-06	-7.983235e-10	-3.350316e+01	-5.084935e+01
6.000000e-07	-4.793566e-06	-7.639829e-10	-3.334272e+01	-5.073809e+01
6.100000e-07	-4.770246e-06	-7.730514e-10	-3.318051e+01	-5.062372e+01
6.200000e-07	-4.746618e-06	-7.868377e-10	-3.301616e+01	-5.050617e+01
6.300000e-07	-4.722682e-06	-7.660558e-10	-3.284967e+01	-5.038539e+01
6.400000e-07	-4.698473e-06	-7.518360e-10	-3.268128e+01	-5.026134e+01
6.500000e-07	-4.673905e-06	-7.739370e-10	-3.251039e+01	-5.013400e+01
6.600000e-07	-4.648878e-06	-7.664507e-10	-3.233631e+01	-5.000338e+01
6.700000e-07	-4.623405e-06	-7.555225e-10	-3.215912e+01	-4.986950e+01
6.800000e-07	-4.597488e-06	-7.698032e-10	-3.197885e+01	-4.973240e+01
6.900000e-07	-4.571022e-06	-7.657404e-10	-3.179476e+01	-4.959215e+01
7.000000e-07	-4.543981e-06	-7.536154e-10	-3.160667e+01	-4.944885e+01
7.100000e-07	-4.516563e-06	-7.600619e-10	-3.141596e+01	-4.930259e+01
7.200000e-07	-4.488966e-06	-7.661815e-10	-3.122401e+01	-4.915352e+01
7.300000e-07	-4.461216e-06	-7.501138e-10	-3.103098e+01	-4.900177e+01
7.400000e-07	-4.433262e-06	-7.570052e-10	-3.083654e+01	-4.884753e+01
7.500000e-07	-4.405084e-06	-7.553598e-10	-3.064054e+01	-4.869098e+01
7.600000e-07	-4.376681e-06	-7.469753e-10	-3.044298e+01	-4.853232e+01
7.700000e-07	-4.347945e-06	-7.385153e-10	-3.024310e+01	-4.837178e+01
7.800000e-07	-4.318803e-06	-7.452960e-10	-3.004040e+01	-4.820958e+01
7.900000e-07	-4.289332e-06	-7.308311e-10	-2.983540e+01	-4.804596e+01
8.000000e-07	-4.259640e-06	-7.316804e-10	-2.962888e+01	-4.788117e+01
8.100000e-07	-4.229778e-06	-7.337809e-10	-2.942116e+01	-4.771545e+01
8.200000e-07	-4.199576e-06	-7.368675e-10	-2.921109e+01	-4.754906e+01
8.300000e-07	-4.168946e-06	-7.242145e-10	-2.899803e+01	-4.738225e+01
8.400000e-07	-4.137998e-06	-7.294007e-10	-2.878277e+01	-4.721525e+01
8.500000e-07	-4.106824e-06	-7.230392e-10	-2.856593e+01	-4.704830e+01
8.600000e-07	-4.075459e-06	-7.163953e-10	-2.834776e+01	-4.688163e+01
8.700000e-07	-4.043898e-06	-7.116744e-10	-2.812823e+01	-4.671545e+01
8.800000e-07	-4.012196e-06	-7.184641e-10	-2.790772e+01	-4.654993e+01
8.900000e-07	-3.980324e-06	-7.085449e-10	-2.768603e+01	-4.638526e+01
9.000000e-07	-3.948217e-06	-7.041870e-10	-2.746270e+01	-4.622159e+01
9.100000e-07	-3.915782e-06	-7.028362e-10	-2.723710e+01	-4.605903e+01
9.200000e-07	-3.882958e-06	-6.998513e-10	-2.700878e+01	-4.589767e+01
9.300000e-07	-3.849663e-06	-6.918844e-10	-2.677719e+01	-4.573759e+01
9.400000e-07	-3.815841e-06	-6.944623e-10	-2.654193e+01	-4.557882e+01
9.500000e-07	-3.781586e-06	-6.947572e-10	-2.630367e+01	-4.542136e+01
9.600000e-07	-3.747010e-06	-6.896891e-10	-2.606317e+01	-4.526517e+01
9.700000e-07	-3.712063e-06	-6.895416e-10	-2.582008e+01	-4.511020e+01
9.800000e-07	-3.676726e-06	-6.870831e-10	-2.557428e+01	-4.495633e+01
