# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.77967013582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.542613e-06	-7.707293e-10	-3.836340e+01	-5.111913e+01
1.000000e-08	-5.542691e-06	-7.751682e-10	-3.836393e+01	-5.108567e+01
2.000000e-08	-5.542566e-06	-7.782583e-10	-3.836307e+01	-5.104927e+01
3.000000e-08	-5.542182e-06	-7.782028e-10	-3.836042e+01	-5.101003e+01
4.000000e-08	-5.541365e-06	-7.741374e-10	-3.835476e+01	-5.096806e+01
5.000000e-08	-5.539937e-06	-7.687640e-10	-3.834488e+01	-5.092346e+01
6.000000e-08	-5.537898e-06	-7.655837e-10	-3.833076e+01	-5.087637e+01
7.000000e-08	-5.535386e-06	-7.690673e-10	-3.831337e+01	-5.082694e+01
8.000000e-08	-5.532438e-06	-7.575718e-10	-3.829297e+01	-5.077533e+01
9.000000e-08	-5.528959e-06	-7.313759e-10	-3.826889e+01	-5.072171e+01
1.000000e-07	-5.524997e-06	-7.603599e-10	-3.824147e+01	-5.066627e+01
1.100000e-07	-5.520690e-06	-8.202489e-10	-3.821166e+01	-5.060921e+01
1.200000e-07	-5.516060e-06	-7.806676e-10	-3.817961e+01	-5.055072e+01
1.300000e-07	-5.511162e-06	-7.122163e-10	-3.814571e+01	-5.049102e+01
1.400000e-07	-5.505939e-06	-7.202864e-10	-3.810956e+01	-5.043031e+01
1.500000e-07	-5.500256e-06	-7.916886e-10	-3.807022e+01	-5.036882e+01
1.600000e-07	-5.494126e-06	-7.734545e-10	-3.802780e+01	-5.030676e+01
1.700000e-07	-5.487701e-06	-7.049580e-10	-3.798332e+01	-5.024433e+01
1.800000e-07	-5.480950e-06	-7.255423e-10	-3.793660e+01	-5.018176e+01
1.900000e-07	-5.473739e-06	-7.840855e-10	-3.788668e+01	-5.011925e+01
2.000000e-07	-5.466181e-06	-7.662041e-10	-3.783437e+01	-5.005699e+01
2.100000e-07	-5.458382e-06	-7.149432e-10	-3.778039e+01	-4.999517e+01
2.200000e-07	-5.450355e-06	-7.254904e-10	-3.772483e+01	-4.993397e+01
2.300000e-07	-5.442034e-06	-7.591115e-10	-3.766724e+01	-4.987355e+01
2.400000e-07	-5.433307e-06	-7.580804e-10	-3.760683e+01	-4.981405e+01
2.500000e-07	-5.423966e-06	-7.384645e-10	-3.754218e+01	-4.975561e+01
2.600000e-07	-5.413865e-06	-7.492881e-10	-3.747226e+01	-4.969833e+01
2.700000e-07	-5.403170e-06	-7.589118e-10	-3.739823e+01	-4.964231e+01
2.800000e-07	-5.391995e-06	-7.541275e-10	-3.732089e+01	-4.958761e+01
2.900000e-07	-5.380405e-06	-7.456072e-10	-3.724067e+01	-4.953428e+01
3.000000e-07	-5.368430e-06	-7.559438e-10	-3.715778e+01	-4.948234e+01
3.100000e-07	-5.356040e-06	-7.639463e-10	-3.707203e+01	-4.943180e+01
3.200000e-07	-5.343230e-06	-7.742273e-10	-3.698336e+01	-4.938263e+01
3.300000e-07	-5.329949e-06	-7.614444e-10	-3.689144e+01	-4.933478e+01
3.400000e-07	-5.316339e-06	-7.475319e-10	-3.679724e+01	-4.928818e+01
3.500000e-07	-5.302509e-06	-7.606679e-10	-3.670151e+01	-4.924273e+01
3.600000e-07	-5.288239e-06	-7.676453e-10	-3.660274e+01	-4.919831e+01
3.700000e-07	-5.273389e-06	-7.381063e-10	-3.649995e+01	-4.915479e+01
3.800000e-07	-5.258035e-06	-7.450404e-10	-3.639368e+01	-4.911199e+01
3.900000e-07	-5.242228e-06	-7.748625e-10	-3.628427e+01	-4.906974e+01
4.000000e-07	-5.226038e-06	-7.439007e-10	-3.617221e+01	-4.902785e+01
4.100000e-07	-5.209378e-06	-7.238104e-10	-3.605690e+01	-4.898608e+01
4.200000e-07	-5.192368e-06	-7.759383e-10	-3.593916e+01	-4.894421e+01
4.300000e-07	-5.175143e-06	-7.738770e-10	-3.581994e+01	-4.890199e+01
4.400000e-07	-5.157553e-06	-7.133875e-10	-3.569819e+01	-4.885918e+01
4.500000e-07	-5.139555e-06	-7.466998e-10	-3.557362e+01	-4.881551e+01
4.600000e-07	-5.121092e-06	-7.913211e-10	-3.544583e+01	-4.877071e+01
4.700000e-07	-5.102120e-06	-7.260843e-10	-3.531451e+01	-4.872452e+01
4.800000e-07	-5.082788e-06	-7.080827e-10	-3.518070e+01	-4.867666e+01
4.900000e-07	-5.063273e-06	-7.751422e-10	-3.504563e+01	-4.862687e+01
5.000000e-07	-5.043526e-06	-7.489753e-10	-3.490895e+01	-4.857490e+01
5.100000e-07	-5.023478e-06	-7.047578e-10	-3.477019e+01	-4.852048e+01
5.200000e-07	-5.003200e-06	-7.623451e-10	-3.462983e+01	-4.846337e+01
5.300000e-07	-4.982656e-06	-7.652405e-10	-3.448764e+01	-4.840336e+01
5.400000e-07	-4.961694e-06	-6.984222e-10	-3.434255e+01	-4.834022e+01
5.500000e-07	-4.940391e-06	-7.356472e-10	-3.419510e+01	-4.827376e+01
5.600000e-07	-4.918733e-06	-7.749071e-10	-3.404519e+01	-4.820381e+01
5.700000e-07	-4.896645e-06	-7.103981e-10	-3.389230e+01	-4.813021e+01
5.800000e-07	-4.874178e-06	-7.052203e-10	-3.373680e+01	-4.805284e+01
5.900000e-07	-4.851289e-06	-7.584970e-10	-3.357837e+01	-4.797159e+01
6.000000e-07	-4.828104e-06	-7.196587e-10	-3.341790e+01	-4.788639e+01
6.100000e-07	-4.804699e-06	-6.912293e-10	-3.325590e+01	-4.779718e+01
6.200000e-07	-4.781053e-06	-7.390432e-10	-3.309224e+01	-4.770395e+01
6.300000e-07	-4.757195e-06	-7.299214e-10	-3.292710e+01	-4.760670e+01
6.400000e-07	-4.733031e-06	-6.916195e-10	-3.275985e+01	-4.750547e+01
6.500000e-07	-4.708506e-06	-7.259306e-10	-3.259010e+01	-4.740032e+01
6.600000e-07	-4.683551e-06	-7.358270e-10	-3.241737e+01	-4.729133e+01
6.700000e-07	-4.658124e-06	-6.950476e-10	-3.224137e+01	-4.717864e+01
6.800000e-07	-4.632311e-06	-7.016820e-10	-3.206271e+01	-4.706237e+01
6.900000e-07	-4.605962e-06	-7.202173e-10	-3.188033e+01	-4.694270e+01
7.000000e-07	-4.578940e-06	-6.945390e-10	-3.169330e+01	-4.681981e+01
7.100000e-07	-4.551531e-06	-6.945187e-10	-3.150359e+01	-4.669392e+01
7.200000e-07	-4.523918e-06	-7.192631e-10	-3.131246e+01	-4.656526e+01
7.300000e-07	-4.496118e-06	-7.066792e-10	-3.112004e+01	-4.643405e+01
7.400000e-07	-4.468134e-06	-6.958720e-10	-3.092635e+01	-4.630058e+01
7.500000e-07	-4.439959e-06	-7.125642e-10	-3.073134e+01	-4.616509e+01
7.600000e-07	-4.411545e-06	-7.053996e-10	-3.053467e+01	-4.602786e+01
7.700000e-07	-4.382741e-06	-6.866875e-10	-3.033530e+01	-4.588918e+01
7.800000e-07	-4.353580e-06	-6.931761e-10	-3.013347e+01	-4.574932e+01
7.900000e-07	-4.324121e-06	-6.913965e-10	-2.992956e+01	-4.560856e+01
8.000000e-07	-4.294390e-06	-6.762062e-10	-2.972378e+01	-4.546718e+01
8.100000e-07	-4.264437e-06	-6.833016e-10	-2.951646e+01	-4.532543e+01
8.200000e-07	-4.234209e-06	-6.947235e-10	-2.930723e+01	-4.518357e+01
8.300000e-07	-4.203623e-06	-6.848188e-10	-2.909553e+01	-4.504185e+01
8.400000e-07	-4.172643e-06	-6.845983e-10	-2.888110e+01	-4.490047e+01
8.500000e-07	-4.141465e-06	-6.940218e-10	-2.866530e+01	-4.475965e+01
8.600000e-07	-4.110138e-06	-6.821496e-10	-2.844847e+01	-4.461957e+01
8.700000e-07	-4.078510e-06	-6.674699e-10	-2.822956e+01	-4.448037e+01
8.800000e-07	-4.046664e-06	-6.716666e-10	-2.800913e+01	-4.434218e+01
8.900000e-07	-4.014717e-06	-6.673570e-10	-2.778801e+01	-4.420511e+01
9.000000e-07	-3.982515e-06	-6.576110e-10	-2.756512e+01	-4.406923e+01
9.100000e-07	-3.950025e-06	-6.646824e-10	-2.734024e+01	-4.393456e+01
9.200000e-07	-3.917180e-06	-6.693187e-10	-2.711290e+01	-4.380112e+01
9.300000e-07	-3.883885e-06	-6.576215e-10	-2.688245e+01	-4.366889e+01
9.400000e-07	-3.850175e-06	-6.567353e-10	-2.664913e+01	-4.353778e+01
9.500000e-07	-3.815979e-06	-6.636339e-10	-2.641244e+01	-4.340773e+01
9.600000e-07	-3.781341e-06	-6.546008e-10	-2.617269e+01	-4.327859e+01
9.700000e-07	-3.746366e-06	-6.446020e-10	-2.593061e+01	-4.315021e+01
9.800000e-07	-3.711080e-06	-6.479614e-10	-2.568638e+01	-4.302240e+01
9.900000e-07	-3.675538e-06	-6.449009e-10	-2.544037e+01	-4.289495e+01
1.000000e-06	-3.639820e-06	-6.360981e-10	-2.519314e+01	-4.276760e+01
1.010000e-06	-3.603944e-06	-6.381822e-10	-2.494483e+01	-4.264009e+01
1.020000e-06	-3.567931e-06	-6.409431e-10	-2.469557e+01	-4.251212e+01
1.030000e-06	-3.531754e-06	-6.340387e-10	-2.444516e+01	-4.238337e+01
1.040000e-06	-3.495366e-06	-6.315541e-10	-2.419330e+01	-4.225351e+01
1.050000e-06	-3.458731e-06	-6.304493e-10	-2.393973e+01	-4.212220e+01
1.060000e-06	-3.421849e-06	-6.173614e-10	-2.368445e+01	-4.198907e+01
1.070000e-06	-3.384691e-06	-6.072945e-10	-2.342726e+01	-4.185376e+01
1.080000e-06	-3.347258e-06	-6.097516e-10	-2.316817e+01	-4.171588e+01
1.090000e-06	-3.309594e-06	-6.109220e-10	-2.290748e+01	-4.157505e+01
1.100000e-06	-3.271725e-06	-6.083231e-10	-2.264536e+01	-4.143091e+01
1.110000e-06	-3.233624e-06	-6.092009e-10	-2.238165e+01	-4.128307e+01
1.120000e-06	-3.195335e-06	-6.066277e-10	-2.211663e+01	-4.113118e+01
1.130000e-06	-3.156840e-06	-5.974960e-10	-2.185018e+01	-4.097486e+01
1.140000e-06	-3.118083e-06	-5.922176e-10	-2.158193e+01	-4.081379e+01
1.150000e-06	-3.079147e-06	-5.932211e-10	-2.131243e+01	-4.064762e+01
1.160000e-06	-3.040007e-06	-5.929558e-10	-2.104152e+01	-4.047607e+01
