# Temperatura_=_13.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.72135573658

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527244e-06	-8.164872e-10	-3.837597e+01	-5.334892e+01
1.000000e-08	-5.527426e-06	-8.172796e-10	-3.837724e+01	-5.334508e+01
2.000000e-08	-5.527339e-06	-8.201434e-10	-3.837663e+01	-5.333884e+01
3.000000e-08	-5.526883e-06	-8.219111e-10	-3.837347e+01	-5.333006e+01
4.000000e-08	-5.526018e-06	-8.191343e-10	-3.836746e+01	-5.331858e+01
5.000000e-08	-5.524565e-06	-8.128004e-10	-3.835738e+01	-5.330430e+01
6.000000e-08	-5.522411e-06	-7.982343e-10	-3.834242e+01	-5.328710e+01
7.000000e-08	-5.519674e-06	-7.821609e-10	-3.832342e+01	-5.326688e+01
8.000000e-08	-5.516527e-06	-8.081928e-10	-3.830157e+01	-5.324357e+01
9.000000e-08	-5.512882e-06	-8.720373e-10	-3.827626e+01	-5.321712e+01
1.000000e-07	-5.508711e-06	-8.563883e-10	-3.824730e+01	-5.318748e+01
1.100000e-07	-5.504259e-06	-7.670225e-10	-3.821639e+01	-5.315465e+01
1.200000e-07	-5.499710e-06	-7.445517e-10	-3.818481e+01	-5.311862e+01
1.300000e-07	-5.494982e-06	-8.111836e-10	-3.815198e+01	-5.307943e+01
1.400000e-07	-5.489804e-06	-8.243939e-10	-3.811603e+01	-5.303713e+01
1.500000e-07	-5.484121e-06	-7.593331e-10	-3.807657e+01	-5.299178e+01
1.600000e-07	-5.478124e-06	-7.549110e-10	-3.803493e+01	-5.294348e+01
1.700000e-07	-5.471706e-06	-8.403620e-10	-3.799037e+01	-5.289234e+01
1.800000e-07	-5.464745e-06	-8.471348e-10	-3.794204e+01	-5.283850e+01
1.900000e-07	-5.457403e-06	-7.785501e-10	-3.789107e+01	-5.278209e+01
2.000000e-07	-5.449841e-06	-7.464361e-10	-3.783856e+01	-5.272330e+01
2.100000e-07	-5.442066e-06	-8.009880e-10	-3.778458e+01	-5.266230e+01
2.200000e-07	-5.434073e-06	-8.258755e-10	-3.772908e+01	-5.259928e+01
2.300000e-07	-5.425824e-06	-8.085333e-10	-3.767181e+01	-5.253445e+01
2.400000e-07	-5.417180e-06	-8.021274e-10	-3.761180e+01	-5.246802e+01
2.500000e-07	-5.407839e-06	-8.214092e-10	-3.754694e+01	-5.240022e+01
2.600000e-07	-5.397697e-06	-8.189148e-10	-3.747652e+01	-5.233126e+01
2.700000e-07	-5.386962e-06	-7.964558e-10	-3.740199e+01	-5.226138e+01
2.800000e-07	-5.375716e-06	-7.993896e-10	-3.732390e+01	-5.219079e+01
2.900000e-07	-5.364049e-06	-8.170585e-10	-3.724290e+01	-5.211972e+01
3.000000e-07	-5.352031e-06	-8.321089e-10	-3.715946e+01	-5.204838e+01
3.100000e-07	-5.339644e-06	-8.215756e-10	-3.707346e+01	-5.197697e+01
3.200000e-07	-5.326812e-06	-8.094942e-10	-3.698437e+01	-5.190569e+01
3.300000e-07	-5.313597e-06	-8.091078e-10	-3.689261e+01	-5.183471e+01
3.400000e-07	-5.300106e-06	-8.232474e-10	-3.679895e+01	-5.176420e+01
3.500000e-07	-5.286252e-06	-7.956486e-10	-3.670275e+01	-5.169429e+01
3.600000e-07	-5.271965e-06	-7.935190e-10	-3.660356e+01	-5.162512e+01
3.700000e-07	-5.257209e-06	-8.209721e-10	-3.650111e+01	-5.155677e+01
3.800000e-07	-5.241800e-06	-8.229006e-10	-3.639412e+01	-5.148933e+01
3.900000e-07	-5.225656e-06	-7.842621e-10	-3.628203e+01	-5.142285e+01
4.000000e-07	-5.209148e-06	-8.098677e-10	-3.616742e+01	-5.135734e+01
4.100000e-07	-5.192412e-06	-8.252735e-10	-3.605122e+01	-5.129282e+01
4.200000e-07	-5.175325e-06	-7.772909e-10	-3.593258e+01	-5.122924e+01
4.300000e-07	-5.157921e-06	-7.774666e-10	-3.581174e+01	-5.116656e+01
4.400000e-07	-5.140252e-06	-8.409208e-10	-3.568907e+01	-5.110469e+01
4.500000e-07	-5.122206e-06	-8.151096e-10	-3.556377e+01	-5.104353e+01
4.600000e-07	-5.103583e-06	-7.634396e-10	-3.543447e+01	-5.098293e+01
4.700000e-07	-5.084617e-06	-8.043720e-10	-3.530279e+01	-5.092275e+01
4.800000e-07	-5.065391e-06	-8.189607e-10	-3.516931e+01	-5.086279e+01
4.900000e-07	-5.045831e-06	-7.649735e-10	-3.503350e+01	-5.080286e+01
5.000000e-07	-5.026077e-06	-7.830906e-10	-3.489634e+01	-5.074274e+01
5.100000e-07	-5.006139e-06	-8.204888e-10	-3.475792e+01	-5.068219e+01
5.200000e-07	-4.985889e-06	-7.724338e-10	-3.461731e+01	-5.062097e+01
5.300000e-07	-4.965260e-06	-7.687890e-10	-3.447409e+01	-5.055880e+01
5.400000e-07	-4.944286e-06	-8.200902e-10	-3.432847e+01	-5.049542e+01
5.500000e-07	-4.922990e-06	-7.878116e-10	-3.418060e+01	-5.043055e+01
5.600000e-07	-4.901321e-06	-7.440564e-10	-3.403016e+01	-5.036391e+01
5.700000e-07	-4.879256e-06	-7.883616e-10	-3.387696e+01	-5.029523e+01
5.800000e-07	-4.856817e-06	-7.904962e-10	-3.372116e+01	-5.022424e+01
5.900000e-07	-4.833999e-06	-7.470334e-10	-3.356274e+01	-5.015065e+01
6.000000e-07	-4.810906e-06	-7.678685e-10	-3.340240e+01	-5.007423e+01
6.100000e-07	-4.787580e-06	-7.897337e-10	-3.324044e+01	-4.999472e+01
6.200000e-07	-4.763995e-06	-7.483414e-10	-3.307669e+01	-4.991190e+01
6.300000e-07	-4.740168e-06	-7.452574e-10	-3.291126e+01	-4.982556e+01
6.400000e-07	-4.716089e-06	-7.669919e-10	-3.274408e+01	-4.973550e+01
6.500000e-07	-4.691679e-06	-7.493018e-10	-3.257460e+01	-4.964157e+01
6.600000e-07	-4.666825e-06	-7.402868e-10	-3.240204e+01	-4.954362e+01
6.700000e-07	-4.641451e-06	-7.616338e-10	-3.222586e+01	-4.944154e+01
6.800000e-07	-4.615546e-06	-7.471892e-10	-3.204600e+01	-4.933525e+01
6.900000e-07	-4.589154e-06	-7.297800e-10	-3.186276e+01	-4.922469e+01
7.000000e-07	-4.562301e-06	-7.416429e-10	-3.167632e+01	-4.910983e+01
7.100000e-07	-4.535018e-06	-7.416799e-10	-3.148689e+01	-4.899069e+01
