# Temperatura_=_13.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.88558923773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520091e-06	-7.954009e-10	-3.836749e+01	-5.232141e+01
1.000000e-08	-5.520316e-06	-7.947947e-10	-3.836906e+01	-5.230760e+01
2.000000e-08	-5.520287e-06	-7.972088e-10	-3.836886e+01	-5.229386e+01
3.000000e-08	-5.519852e-06	-7.994524e-10	-3.836583e+01	-5.228017e+01
4.000000e-08	-5.518864e-06	-7.986215e-10	-3.835896e+01	-5.226652e+01
5.000000e-08	-5.517238e-06	-7.955535e-10	-3.834766e+01	-5.225289e+01
6.000000e-08	-5.515030e-06	-7.855760e-10	-3.833232e+01	-5.223923e+01
7.000000e-08	-5.512313e-06	-7.801106e-10	-3.831343e+01	-5.222554e+01
8.000000e-08	-5.509071e-06	-7.957881e-10	-3.829090e+01	-5.221175e+01
9.000000e-08	-5.505390e-06	-8.496422e-10	-3.826532e+01	-5.219785e+01
1.000000e-07	-5.501307e-06	-8.310788e-10	-3.823694e+01	-5.218377e+01
1.100000e-07	-5.496852e-06	-7.438405e-10	-3.820597e+01	-5.216948e+01
1.200000e-07	-5.492242e-06	-7.313190e-10	-3.817393e+01	-5.215492e+01
1.300000e-07	-5.487381e-06	-8.115955e-10	-3.814014e+01	-5.214006e+01
1.400000e-07	-5.482067e-06	-8.080741e-10	-3.810321e+01	-5.212482e+01
1.500000e-07	-5.476385e-06	-7.498242e-10	-3.806371e+01	-5.210917e+01
1.600000e-07	-5.470351e-06	-7.113041e-10	-3.802177e+01	-5.209303e+01
1.700000e-07	-5.464013e-06	-8.365057e-10	-3.797772e+01	-5.207636e+01
1.800000e-07	-5.457184e-06	-8.140558e-10	-3.793026e+01	-5.205910e+01
1.900000e-07	-5.449947e-06	-7.661802e-10	-3.787996e+01	-5.204118e+01
2.000000e-07	-5.442496e-06	-7.227502e-10	-3.782817e+01	-5.202255e+01
2.100000e-07	-5.434749e-06	-8.171025e-10	-3.777433e+01	-5.200314e+01
2.200000e-07	-5.426704e-06	-8.245246e-10	-3.771840e+01	-5.198289e+01
2.300000e-07	-5.418352e-06	-7.886207e-10	-3.766035e+01	-5.196173e+01
2.400000e-07	-5.409533e-06	-7.636412e-10	-3.759906e+01	-5.193960e+01
2.500000e-07	-5.400026e-06	-7.969682e-10	-3.753298e+01	-5.191643e+01
2.600000e-07	-5.389793e-06	-8.127863e-10	-3.746186e+01	-5.189215e+01
2.700000e-07	-5.379037e-06	-7.861886e-10	-3.738709e+01	-5.186669e+01
2.800000e-07	-5.367830e-06	-7.967026e-10	-3.730920e+01	-5.183998e+01
2.900000e-07	-5.356197e-06	-8.033731e-10	-3.722834e+01	-5.181195e+01
3.000000e-07	-5.344233e-06	-8.325167e-10	-3.714519e+01	-5.178252e+01
3.100000e-07	-5.331911e-06	-7.923799e-10	-3.705954e+01	-5.175162e+01
3.200000e-07	-5.319035e-06	-8.086026e-10	-3.697005e+01	-5.171916e+01
