# Temperatura_=_9.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.45104530972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531965e-06	-7.432435e-10	-3.837188e+01	-4.974466e+01
1.000000e-08	-5.532089e-06	-7.436738e-10	-3.837274e+01	-4.974028e+01
2.000000e-08	-5.531888e-06	-7.468484e-10	-3.837134e+01	-4.973526e+01
3.000000e-08	-5.531216e-06	-7.505130e-10	-3.836668e+01	-4.972948e+01
4.000000e-08	-5.530017e-06	-7.487128e-10	-3.835836e+01	-4.972284e+01
5.000000e-08	-5.528365e-06	-7.438672e-10	-3.834691e+01	-4.971526e+01
6.000000e-08	-5.526245e-06	-7.267315e-10	-3.833220e+01	-4.970663e+01
7.000000e-08	-5.523556e-06	-7.223673e-10	-3.831355e+01	-4.969686e+01
8.000000e-08	-5.520278e-06	-7.656315e-10	-3.829081e+01	-4.968584e+01
9.000000e-08	-5.516388e-06	-7.936891e-10	-3.826383e+01	-4.967350e+01
1.000000e-07	-5.512095e-06	-7.233704e-10	-3.823405e+01	-4.965974e+01
1.100000e-07	-5.507682e-06	-6.890128e-10	-3.820344e+01	-4.964449e+01
1.200000e-07	-5.503132e-06	-7.162144e-10	-3.817188e+01	-4.962768e+01
1.300000e-07	-5.498164e-06	-7.793626e-10	-3.813742e+01	-4.960923e+01
1.400000e-07	-5.492691e-06	-7.151790e-10	-3.809946e+01	-4.958909e+01
1.500000e-07	-5.486919e-06	-6.609132e-10	-3.805942e+01	-4.956722e+01
1.600000e-07	-5.480866e-06	-7.152035e-10	-3.801744e+01	-4.954356e+01
1.700000e-07	-5.474330e-06	-7.841988e-10	-3.797210e+01	-4.951809e+01
1.800000e-07	-5.467295e-06	-7.581347e-10	-3.792330e+01	-4.949077e+01
