# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.90022963163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520312e-06	-1.239921e-09	-3.838158e+01	-8.019093e+01
1.000000e-08	-5.520543e-06	-1.246743e-09	-3.838319e+01	-8.022960e+01
2.000000e-08	-5.520507e-06	-1.252787e-09	-3.838294e+01	-8.026700e+01
3.000000e-08	-5.520091e-06	-1.254379e-09	-3.838004e+01	-8.030275e+01
4.000000e-08	-5.519172e-06	-1.249339e-09	-3.837365e+01	-8.033645e+01
5.000000e-08	-5.517695e-06	-1.241745e-09	-3.836339e+01	-8.036771e+01
6.000000e-08	-5.515634e-06	-1.239898e-09	-3.834906e+01	-8.039612e+01
7.000000e-08	-5.513011e-06	-1.256061e-09	-3.833082e+01	-8.042128e+01
8.000000e-08	-5.509978e-06	-1.290788e-09	-3.830973e+01	-8.044278e+01
9.000000e-08	-5.506454e-06	-1.258044e-09	-3.828523e+01	-8.046024e+01
1.000000e-07	-5.502498e-06	-1.142416e-09	-3.825772e+01	-8.047326e+01
1.100000e-07	-5.498396e-06	-1.123272e-09	-3.822921e+01	-8.048149e+01
1.200000e-07	-5.494039e-06	-1.288979e-09	-3.819891e+01	-8.048457e+01
1.300000e-07	-5.489280e-06	-1.348697e-09	-3.816582e+01	-8.048217e+01
1.400000e-07	-5.484042e-06	-1.222947e-09	-3.812940e+01	-8.047398e+01
1.500000e-07	-5.478408e-06	-1.107016e-09	-3.809023e+01	-8.045971e+01
1.600000e-07	-5.472503e-06	-1.247226e-09	-3.804918e+01	-8.043913e+01
1.700000e-07	-5.466082e-06	-1.329430e-09	-3.800453e+01	-8.041201e+01
1.800000e-07	-5.459202e-06	-1.222163e-09	-3.795669e+01	-8.037815e+01
1.900000e-07	-5.452106e-06	-1.111256e-09	-3.790736e+01	-8.033741e+01
2.000000e-07	-5.444784e-06	-1.223903e-09	-3.785645e+01	-8.028967e+01
2.100000e-07	-5.437154e-06	-1.324288e-09	-3.780340e+01	-8.023485e+01
2.200000e-07	-5.429217e-06	-1.262572e-09	-3.774822e+01	-8.017291e+01
2.300000e-07	-5.420942e-06	-1.166510e-09	-3.769068e+01	-8.010383e+01
2.400000e-07	-5.412188e-06	-1.209556e-09	-3.762982e+01	-8.002767e+01
2.500000e-07	-5.402921e-06	-1.284457e-09	-3.756538e+01	-7.994448e+01
2.600000e-07	-5.393073e-06	-1.247651e-09	-3.749692e+01	-7.985437e+01
2.700000e-07	-5.382600e-06	-1.190405e-09	-3.742410e+01	-7.975749e+01
2.800000e-07	-5.371493e-06	-1.194828e-09	-3.734687e+01	-7.965401e+01
2.900000e-07	-5.359928e-06	-1.236663e-09	-3.726647e+01	-7.954413e+01
3.000000e-07	-5.348073e-06	-1.191440e-09	-3.718404e+01	-7.942810e+01
3.100000e-07	-5.335763e-06	-1.169567e-09	-3.709845e+01	-7.930619e+01
3.200000e-07	-5.323006e-06	-1.192200e-09	-3.700975e+01	-7.917867e+01
3.300000e-07	-5.309914e-06	-1.246547e-09	-3.691873e+01	-7.904586e+01
3.400000e-07	-5.296422e-06	-1.182567e-09	-3.682492e+01	-7.890809e+01
3.500000e-07	-5.282488e-06	-1.149806e-09	-3.672804e+01	-7.876571e+01
3.600000e-07	-5.268234e-06	-1.171791e-09	-3.662894e+01	-7.861907e+01
3.700000e-07	-5.253516e-06	-1.201735e-09	-3.652660e+01	-7.846853e+01
3.800000e-07	-5.238178e-06	-1.137820e-09	-3.641996e+01	-7.831448e+01
3.900000e-07	-5.222229e-06	-1.175257e-09	-3.630907e+01	-7.815727e+01
4.000000e-07	-5.205931e-06	-1.237233e-09	-3.619575e+01	-7.799729e+01
4.100000e-07	-5.189313e-06	-1.182033e-09	-3.608021e+01	-7.783489e+01
4.200000e-07	-5.172302e-06	-1.108756e-09	-3.596194e+01	-7.767044e+01
4.300000e-07	-5.155052e-06	-1.201560e-09	-3.584200e+01	-7.750427e+01
4.400000e-07	-5.137469e-06	-1.222524e-09	-3.571975e+01	-7.733672e+01
4.500000e-07	-5.119513e-06	-1.105781e-09	-3.559491e+01	-7.716810e+01
4.600000e-07	-5.101175e-06	-1.124554e-09	-3.546741e+01	-7.699870e+01
4.700000e-07	-5.082384e-06	-1.231977e-09	-3.533676e+01	-7.682879e+01
4.800000e-07	-5.063231e-06	-1.162973e-09	-3.520359e+01	-7.665861e+01
4.900000e-07	-5.043815e-06	-1.094016e-09	-3.506860e+01	-7.648838e+01
5.000000e-07	-5.024104e-06	-1.180319e-09	-3.493155e+01	-7.631829e+01
5.100000e-07	-5.004174e-06	-1.172007e-09	-3.479298e+01	-7.614849e+01
5.200000e-07	-4.983915e-06	-1.093652e-09	-3.465213e+01	-7.597912e+01
5.300000e-07	-4.963301e-06	-1.157489e-09	-3.450880e+01	-7.581026e+01
5.400000e-07	-4.942404e-06	-1.203503e-09	-3.436351e+01	-7.564199e+01
5.500000e-07	-4.921167e-06	-1.102672e-09	-3.421585e+01	-7.547434e+01
5.600000e-07	-4.899572e-06	-1.117704e-09	-3.406571e+01	-7.530730e+01
5.700000e-07	-4.877671e-06	-1.196732e-09	-3.391343e+01	-7.514085e+01
5.800000e-07	-4.855370e-06	-1.135414e-09	-3.375838e+01	-7.497493e+01
5.900000e-07	-4.832674e-06	-1.079153e-09	-3.360058e+01	-7.480946e+01
6.000000e-07	-4.809713e-06	-1.153055e-09	-3.344093e+01	-7.464431e+01
6.100000e-07	-4.786455e-06	-1.141732e-09	-3.327923e+01	-7.447936e+01
6.200000e-07	-4.762896e-06	-1.091639e-09	-3.311543e+01	-7.431443e+01
6.300000e-07	-4.739105e-06	-1.125630e-09	-3.295001e+01	-7.414935e+01
6.400000e-07	-4.715100e-06	-1.147457e-09	-3.278311e+01	-7.398392e+01
6.500000e-07	-4.690798e-06	-1.096373e-09	-3.261414e+01	-7.381791e+01
6.600000e-07	-4.666104e-06	-1.106590e-09	-3.244245e+01	-7.365110e+01
6.700000e-07	-4.640988e-06	-1.120184e-09	-3.226782e+01	-7.348325e+01
6.800000e-07	-4.615398e-06	-1.086638e-09	-3.208990e+01	-7.331410e+01
6.900000e-07	-4.589128e-06	-1.077501e-09	-3.190726e+01	-7.314341e+01
7.000000e-07	-4.562419e-06	-1.105311e-09	-3.172155e+01	-7.297090e+01
7.100000e-07	-4.535329e-06	-1.089222e-09	-3.153320e+01	-7.279634e+01
7.200000e-07	-4.507851e-06	-1.082809e-09	-3.134215e+01	-7.261945e+01
7.300000e-07	-4.480244e-06	-1.095513e-09	-3.115020e+01	-7.244000e+01
7.400000e-07	-4.452428e-06	-1.087405e-09	-3.095680e+01	-7.225774e+01
7.500000e-07	-4.424424e-06	-1.077071e-09	-3.076210e+01	-7.207244e+01
7.600000e-07	-4.396208e-06	-1.086614e-09	-3.056592e+01	-7.188388e+01
7.700000e-07	-4.367647e-06	-1.077997e-09	-3.036734e+01	-7.169186e+01
7.800000e-07	-4.338794e-06	-1.065108e-09	-3.016673e+01	-7.149617e+01
7.900000e-07	-4.309618e-06	-1.069525e-09	-2.996388e+01	-7.129666e+01
8.000000e-07	-4.280027e-06	-1.060406e-09	-2.975814e+01	-7.109316e+01
8.100000e-07	-4.250163e-06	-1.046984e-09	-2.955050e+01	-7.088554e+01
8.200000e-07	-4.220157e-06	-1.058762e-09	-2.934187e+01	-7.067368e+01
8.300000e-07	-4.189958e-06	-1.067764e-09	-2.913191e+01	-7.045747e+01
8.400000e-07	-4.159320e-06	-1.047721e-09	-2.891889e+01	-7.023685e+01
8.500000e-07	-4.128248e-06	-1.043671e-09	-2.870285e+01	-7.001175e+01
8.600000e-07	-4.096988e-06	-1.047147e-09	-2.848551e+01	-6.978213e+01
8.700000e-07	-4.065548e-06	-1.032974e-09	-2.826691e+01	-6.954798e+01
8.800000e-07	-4.033912e-06	-1.017582e-09	-2.804695e+01	-6.930928e+01
8.900000e-07	-4.002133e-06	-1.025513e-09	-2.782599e+01	-6.906606e+01
9.000000e-07	-3.970177e-06	-1.018122e-09	-2.760382e+01	-6.881834e+01
9.100000e-07	-3.937877e-06	-1.005771e-09	-2.737924e+01	-6.856616e+01
9.200000e-07	-3.905274e-06	-1.009371e-09	-2.715256e+01	-6.830957e+01
9.300000e-07	-3.872354e-06	-1.013543e-09	-2.692367e+01	-6.804865e+01
9.400000e-07	-3.838872e-06	-9.966681e-10	-2.669088e+01	-6.778347e+01
9.500000e-07	-3.804882e-06	-9.946349e-10	-2.645455e+01	-6.751409e+01
9.600000e-07	-3.770498e-06	-9.980577e-10	-2.621549e+01	-6.724062e+01
9.700000e-07	-3.735736e-06	-9.886385e-10	-2.597379e+01	-6.696313e+01
9.800000e-07	-3.700669e-06	-9.759222e-10	-2.572998e+01	-6.668171e+01
9.900000e-07	-3.665348e-06	-9.778362e-10	-2.548440e+01	-6.639645e+01
1.000000e-06	-3.629791e-06	-9.705861e-10	-2.523718e+01	-6.610743e+01
1.010000e-06	-3.594080e-06	-9.630792e-10	-2.498889e+01	-6.581471e+01
1.020000e-06	-3.558254e-06	-9.666954e-10	-2.473980e+01	-6.551838e+01
1.030000e-06	-3.522267e-06	-9.712497e-10	-2.448959e+01	-6.521848e+01
1.040000e-06	-3.486045e-06	-9.612868e-10	-2.423775e+01	-6.491506e+01
1.050000e-06	-3.449592e-06	-9.524237e-10	-2.398429e+01	-6.460816e+01
1.060000e-06	-3.412986e-06	-9.442540e-10	-2.372979e+01	-6.429780e+01
1.070000e-06	-3.376166e-06	-9.298581e-10	-2.347378e+01	-6.398398e+01
1.080000e-06	-3.339012e-06	-9.229537e-10	-2.321546e+01	-6.366670e+01
1.090000e-06	-3.301506e-06	-9.240793e-10	-2.295469e+01	-6.334591e+01
1.100000e-06	-3.263726e-06	-9.228184e-10	-2.269201e+01	-6.302159e+01
1.110000e-06	-3.225795e-06	-9.172202e-10	-2.242828e+01	-6.269366e+01
1.120000e-06	-3.187675e-06	-9.140943e-10	-2.216324e+01	-6.236204e+01
1.130000e-06	-3.149310e-06	-9.084153e-10	-2.189649e+01	-6.202664e+01
1.140000e-06	-3.110776e-06	-8.989099e-10	-2.162858e+01	-6.168733e+01
1.150000e-06	-3.072052e-06	-8.905789e-10	-2.135934e+01	-6.134399e+01
1.160000e-06	-3.033092e-06	-8.861609e-10	-2.108846e+01	-6.099647e+01
1.170000e-06	-2.993886e-06	-8.786028e-10	-2.081587e+01	-6.064458e+01
1.180000e-06	-2.954441e-06	-8.734073e-10	-2.054161e+01	-6.028816e+01
1.190000e-06	-2.914842e-06	-8.691822e-10	-2.026629e+01	-5.992701e+01
1.200000e-06	-2.875155e-06	-8.660732e-10	-1.999035e+01	-5.956092e+01
