# Temperatura_=_11.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.35580046117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527973e-06	-7.175124e-10	-3.836878e+01	-4.773137e+01
1.000000e-08	-5.528328e-06	-7.189485e-10	-3.837125e+01	-4.769942e+01
2.000000e-08	-5.528442e-06	-7.211624e-10	-3.837204e+01	-4.766877e+01
3.000000e-08	-5.528186e-06	-7.250091e-10	-3.837026e+01	-4.763980e+01
4.000000e-08	-5.527467e-06	-7.264016e-10	-3.836527e+01	-4.761285e+01
5.000000e-08	-5.526168e-06	-7.227385e-10	-3.835625e+01	-4.758825e+01
6.000000e-08	-5.524193e-06	-7.164789e-10	-3.834254e+01	-4.756632e+01
7.000000e-08	-5.521615e-06	-7.045501e-10	-3.832465e+01	-4.754736e+01
8.000000e-08	-5.518603e-06	-7.133182e-10	-3.830374e+01	-4.753164e+01
9.000000e-08	-5.515184e-06	-7.514915e-10	-3.828001e+01	-4.751942e+01
1.000000e-07	-5.511266e-06	-7.416753e-10	-3.825282e+01	-4.751091e+01
1.100000e-07	-5.506905e-06	-6.643278e-10	-3.822255e+01	-4.750631e+01
1.200000e-07	-5.502412e-06	-7.108309e-10	-3.819137e+01	-4.750577e+01
1.300000e-07	-5.497744e-06	-7.218520e-10	-3.815897e+01	-4.750941e+01
1.400000e-07	-5.492635e-06	-7.444148e-10	-3.812351e+01	-4.751734e+01
1.500000e-07	-5.487182e-06	-6.510664e-10	-3.808566e+01	-4.752958e+01
1.600000e-07	-5.481473e-06	-6.856234e-10	-3.804603e+01	-4.754616e+01
1.700000e-07	-5.475363e-06	-7.568660e-10	-3.800363e+01	-4.756705e+01
