# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.40213870263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523229e-06	-1.229253e-09	-3.836459e+01	-8.177729e+01
1.000000e-08	-5.523407e-06	-1.227651e-09	-3.836583e+01	-8.179337e+01
2.000000e-08	-5.523412e-06	-1.226634e-09	-3.836586e+01	-8.180734e+01
3.000000e-08	-5.522999e-06	-1.226723e-09	-3.836300e+01	-8.181910e+01
4.000000e-08	-5.522025e-06	-1.225584e-09	-3.835623e+01	-8.182858e+01
5.000000e-08	-5.520447e-06	-1.220615e-09	-3.834527e+01	-8.183569e+01
6.000000e-08	-5.518212e-06	-1.202731e-09	-3.832974e+01	-8.184034e+01
7.000000e-08	-5.515426e-06	-1.180314e-09	-3.831039e+01	-8.184245e+01
8.000000e-08	-5.512188e-06	-1.192873e-09	-3.828790e+01	-8.184193e+01
9.000000e-08	-5.508568e-06	-1.259788e-09	-3.826276e+01	-8.183872e+01
1.000000e-07	-5.504520e-06	-1.301974e-09	-3.823464e+01	-8.183273e+01
1.100000e-07	-5.500042e-06	-1.252192e-09	-3.820353e+01	-8.182390e+01
1.200000e-07	-5.495334e-06	-1.131156e-09	-3.817083e+01	-8.181216e+01
1.300000e-07	-5.490488e-06	-1.175549e-09	-3.813717e+01	-8.179747e+01
1.400000e-07	-5.485374e-06	-1.255715e-09	-3.810165e+01	-8.177976e+01
1.500000e-07	-5.479781e-06	-1.235590e-09	-3.806280e+01	-8.175900e+01
1.600000e-07	-5.473676e-06	-1.134906e-09	-3.802039e+01	-8.173515e+01
1.700000e-07	-5.467216e-06	-1.159657e-09	-3.797552e+01	-8.170819e+01
1.800000e-07	-5.460388e-06	-1.296902e-09	-3.792810e+01	-8.167808e+01
1.900000e-07	-5.453133e-06	-1.283488e-09	-3.787770e+01	-8.164483e+01
2.000000e-07	-5.445573e-06	-1.190002e-09	-3.782519e+01	-8.160842e+01
2.100000e-07	-5.437817e-06	-1.158271e-09	-3.777132e+01	-8.156885e+01
2.200000e-07	-5.429884e-06	-1.267447e-09	-3.771621e+01	-8.152614e+01
2.300000e-07	-5.421668e-06	-1.292856e-09	-3.765914e+01	-8.148029e+01
2.400000e-07	-5.412995e-06	-1.261136e-09	-3.759890e+01	-8.143133e+01
2.500000e-07	-5.403652e-06	-1.234427e-09	-3.753400e+01	-8.137929e+01
2.600000e-07	-5.393501e-06	-1.276398e-09	-3.746349e+01	-8.132418e+01
2.700000e-07	-5.382690e-06	-1.264211e-09	-3.738840e+01	-8.126606e+01
2.800000e-07	-5.371455e-06	-1.231639e-09	-3.731036e+01	-8.120494e+01
2.900000e-07	-5.359848e-06	-1.235810e-09	-3.722974e+01	-8.114087e+01
3.000000e-07	-5.347884e-06	-1.275334e-09	-3.714663e+01	-8.107389e+01
3.100000e-07	-5.335546e-06	-1.258509e-09	-3.706093e+01	-8.100403e+01
3.200000e-07	-5.322774e-06	-1.229353e-09	-3.697222e+01	-8.093134e+01
3.300000e-07	-5.309588e-06	-1.242323e-09	-3.688063e+01	-8.085584e+01
3.400000e-07	-5.296123e-06	-1.261097e-09	-3.678710e+01	-8.077758e+01
3.500000e-07	-5.282279e-06	-1.237225e-09	-3.669094e+01	-8.069658e+01
3.600000e-07	-5.267933e-06	-1.205736e-09	-3.659129e+01	-8.061286e+01
3.700000e-07	-5.253126e-06	-1.222317e-09	-3.648844e+01	-8.052646e+01
3.800000e-07	-5.237815e-06	-1.241055e-09	-3.638209e+01	-8.043737e+01
3.900000e-07	-5.221860e-06	-1.224003e-09	-3.627127e+01	-8.034562e+01
4.000000e-07	-5.205420e-06	-1.206967e-09	-3.615708e+01	-8.025120e+01
4.100000e-07	-5.188724e-06	-1.241070e-09	-3.604111e+01	-8.015411e+01
4.200000e-07	-5.171591e-06	-1.233246e-09	-3.592210e+01	-8.005433e+01
4.300000e-07	-5.154124e-06	-1.194444e-09	-3.580077e+01	-7.995185e+01
4.400000e-07	-5.136470e-06	-1.203479e-09	-3.567815e+01	-7.984665e+01
4.500000e-07	-5.118410e-06	-1.256504e-09	-3.555270e+01	-7.973867e+01
4.600000e-07	-5.099787e-06	-1.211326e-09	-3.542334e+01	-7.962789e+01
4.700000e-07	-5.080730e-06	-1.170074e-09	-3.529097e+01	-7.951427e+01
4.800000e-07	-5.061379e-06	-1.209612e-09	-3.515656e+01	-7.939773e+01
4.900000e-07	-5.041793e-06	-1.235178e-09	-3.502052e+01	-7.927823e+01
5.000000e-07	-5.022041e-06	-1.179382e-09	-3.488332e+01	-7.915570e+01
5.100000e-07	-5.002166e-06	-1.190752e-09	-3.474526e+01	-7.903008e+01
5.200000e-07	-4.982023e-06	-1.220337e-09	-3.460535e+01	-7.890129e+01
5.300000e-07	-4.961450e-06	-1.188651e-09	-3.446245e+01	-7.876927e+01
5.400000e-07	-4.940489e-06	-1.177461e-09	-3.431685e+01	-7.863393e+01
5.500000e-07	-4.919167e-06	-1.226796e-09	-3.416875e+01	-7.849521e+01
5.600000e-07	-4.897506e-06	-1.189653e-09	-3.401829e+01	-7.835302e+01
5.700000e-07	-4.875547e-06	-1.138690e-09	-3.386576e+01	-7.820731e+01
5.800000e-07	-4.853246e-06	-1.178307e-09	-3.371086e+01	-7.805801e+01
5.900000e-07	-4.830558e-06	-1.198482e-09	-3.355326e+01	-7.790504e+01
6.000000e-07	-4.807518e-06	-1.147590e-09	-3.339323e+01	-7.774836e+01
6.100000e-07	-4.784183e-06	-1.160725e-09	-3.323114e+01	-7.758791e+01
6.200000e-07	-4.760659e-06	-1.193906e-09	-3.306775e+01	-7.742364e+01
6.300000e-07	-4.736953e-06	-1.152634e-09	-3.290308e+01	-7.725553e+01
6.400000e-07	-4.712979e-06	-1.132858e-09	-3.273656e+01	-7.708355e+01
6.500000e-07	-4.688689e-06	-1.165224e-09	-3.256784e+01	-7.690768e+01
6.600000e-07	-4.663874e-06	-1.151372e-09	-3.239547e+01	-7.672791e+01
6.700000e-07	-4.638440e-06	-1.121789e-09	-3.221880e+01	-7.654424e+01
