# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.54971362866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502161e-06	-1.446988e-09	-3.837213e+01	-9.413088e+01
1.000000e-08	-5.502386e-06	-1.446524e-09	-3.837370e+01	-9.416141e+01
2.000000e-08	-5.502351e-06	-1.449340e-09	-3.837346e+01	-9.418860e+01
3.000000e-08	-5.501989e-06	-1.453115e-09	-3.837093e+01	-9.421218e+01
4.000000e-08	-5.501025e-06	-1.453494e-09	-3.836420e+01	-9.423189e+01
5.000000e-08	-5.499348e-06	-1.447980e-09	-3.835251e+01	-9.424747e+01
6.000000e-08	-5.497084e-06	-1.428300e-09	-3.833672e+01	-9.425866e+01
7.000000e-08	-5.494267e-06	-1.400267e-09	-3.831708e+01	-9.426521e+01
8.000000e-08	-5.491019e-06	-1.428321e-09	-3.829443e+01	-9.426688e+01
9.000000e-08	-5.487350e-06	-1.531671e-09	-3.826884e+01	-9.426344e+01
1.000000e-07	-5.483193e-06	-1.536994e-09	-3.823985e+01	-9.425468e+01
1.100000e-07	-5.478645e-06	-1.398347e-09	-3.820813e+01	-9.424040e+01
1.200000e-07	-5.474069e-06	-1.322404e-09	-3.817621e+01	-9.422043e+01
1.300000e-07	-5.469394e-06	-1.424369e-09	-3.814361e+01	-9.419462e+01
1.400000e-07	-5.464177e-06	-1.506354e-09	-3.810723e+01	-9.416284e+01
1.500000e-07	-5.458511e-06	-1.404362e-09	-3.806771e+01	-9.412499e+01
1.600000e-07	-5.452542e-06	-1.328528e-09	-3.802608e+01	-9.408100e+01
1.700000e-07	-5.446159e-06	-1.440715e-09	-3.798157e+01	-9.403082e+01
1.800000e-07	-5.439233e-06	-1.518170e-09	-3.793327e+01	-9.397443e+01
1.900000e-07	-5.431897e-06	-1.433222e-09	-3.788211e+01	-9.391186e+01
2.000000e-07	-5.424391e-06	-1.343610e-09	-3.782976e+01	-9.384313e+01
2.100000e-07	-5.416676e-06	-1.424323e-09	-3.777595e+01	-9.376834e+01
2.200000e-07	-5.408662e-06	-1.502662e-09	-3.772007e+01	-9.368756e+01
2.300000e-07	-5.400442e-06	-1.470565e-09	-3.766274e+01	-9.360094e+01
2.400000e-07	-5.391825e-06	-1.416032e-09	-3.760264e+01	-9.350863e+01
2.500000e-07	-5.382441e-06	-1.440985e-09	-3.753720e+01	-9.341080e+01
2.600000e-07	-5.372186e-06	-1.462488e-09	-3.746568e+01	-9.330765e+01
2.700000e-07	-5.361383e-06	-1.436116e-09	-3.739034e+01	-9.319941e+01
2.800000e-07	-5.350191e-06	-1.410046e-09	-3.731229e+01	-9.308632e+01
2.900000e-07	-5.338636e-06	-1.431590e-09	-3.723171e+01	-9.296862e+01
