# Temperatura_=_12.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.03163934106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511170e-06	-1.659792e-09	-3.838062e+01	-1.068228e+02
1.000000e-08	-5.511351e-06	-1.658912e-09	-3.838189e+01	-1.068336e+02
2.000000e-08	-5.511174e-06	-1.659250e-09	-3.838065e+01	-1.068413e+02
3.000000e-08	-5.510565e-06	-1.657762e-09	-3.837641e+01	-1.068453e+02
4.000000e-08	-5.509533e-06	-1.649129e-09	-3.836922e+01	-1.068455e+02
5.000000e-08	-5.507935e-06	-1.633281e-09	-3.835809e+01	-1.068416e+02
6.000000e-08	-5.505615e-06	-1.624591e-09	-3.834194e+01	-1.068331e+02
7.000000e-08	-5.502702e-06	-1.647387e-09	-3.832165e+01	-1.068198e+02
8.000000e-08	-5.499349e-06	-1.706297e-09	-3.829830e+01	-1.068014e+02
9.000000e-08	-5.495515e-06	-1.748078e-09	-3.827160e+01	-1.067775e+02
1.000000e-07	-5.491201e-06	-1.705172e-09	-3.824156e+01	-1.067479e+02
1.100000e-07	-5.486694e-06	-1.592474e-09	-3.821017e+01	-1.067123e+02
1.200000e-07	-5.482098e-06	-1.557557e-09	-3.817816e+01	-1.066704e+02
1.300000e-07	-5.477182e-06	-1.634687e-09	-3.814392e+01	-1.066219e+02
1.400000e-07	-5.471810e-06	-1.677379e-09	-3.810651e+01	-1.065666e+02
1.500000e-07	-5.466096e-06	-1.599691e-09	-3.806672e+01	-1.065042e+02
1.600000e-07	-5.460029e-06	-1.596093e-09	-3.802447e+01	-1.064346e+02
1.700000e-07	-5.453464e-06	-1.659333e-09	-3.797875e+01	-1.063577e+02
1.800000e-07	-5.446477e-06	-1.725219e-09	-3.793009e+01	-1.062731e+02
1.900000e-07	-5.439176e-06	-1.607174e-09	-3.787925e+01	-1.061809e+02
2.000000e-07	-5.431685e-06	-1.573071e-09	-3.782707e+01	-1.060809e+02
2.100000e-07	-5.423971e-06	-1.615323e-09	-3.777336e+01	-1.059731e+02
2.200000e-07	-5.415926e-06	-1.694482e-09	-3.771733e+01	-1.058573e+02
2.300000e-07	-5.407496e-06	-1.644570e-09	-3.765862e+01	-1.057336e+02
2.400000e-07	-5.398614e-06	-1.599093e-09	-3.759676e+01	-1.056020e+02
2.500000e-07	-5.388965e-06	-1.606493e-09	-3.752957e+01	-1.054625e+02
2.600000e-07	-5.378564e-06	-1.615588e-09	-3.745714e+01	-1.053151e+02
2.700000e-07	-5.367620e-06	-1.585527e-09	-3.738092e+01	-1.051600e+02
2.800000e-07	-5.356147e-06	-1.578539e-09	-3.730102e+01	-1.049972e+02
2.900000e-07	-5.344295e-06	-1.619165e-09	-3.721848e+01	-1.048269e+02
3.000000e-07	-5.332158e-06	-1.596229e-09	-3.713396e+01	-1.046491e+02
3.100000e-07	-5.319650e-06	-1.576282e-09	-3.704685e+01	-1.044640e+02
3.200000e-07	-5.306687e-06	-1.555191e-09	-3.695657e+01	-1.042718e+02
3.300000e-07	-5.293358e-06	-1.591981e-09	-3.686374e+01	-1.040727e+02
3.400000e-07	-5.279742e-06	-1.567224e-09	-3.676893e+01	-1.038667e+02
3.500000e-07	-5.265814e-06	-1.581761e-09	-3.667193e+01	-1.036542e+02
3.600000e-07	-5.251398e-06	-1.570975e-09	-3.657153e+01	-1.034353e+02
3.700000e-07	-5.236407e-06	-1.591750e-09	-3.646713e+01	-1.032102e+02
3.800000e-07	-5.220791e-06	-1.559164e-09	-3.635838e+01	-1.029791e+02
3.900000e-07	-5.204645e-06	-1.558032e-09	-3.624594e+01	-1.027421e+02
4.000000e-07	-5.188194e-06	-1.548624e-09	-3.613137e+01	-1.024995e+02
4.100000e-07	-5.171446e-06	-1.563575e-09	-3.601473e+01	-1.022515e+02
4.200000e-07	-5.154305e-06	-1.539587e-09	-3.589536e+01	-1.019982e+02
4.300000e-07	-5.136882e-06	-1.544792e-09	-3.577403e+01	-1.017397e+02
4.400000e-07	-5.119164e-06	-1.559247e-09	-3.565063e+01	-1.014763e+02
4.500000e-07	-5.100952e-06	-1.563025e-09	-3.552381e+01	-1.012081e+02
4.600000e-07	-5.082247e-06	-1.520094e-09	-3.539354e+01	-1.009352e+02
4.700000e-07	-5.063247e-06	-1.520932e-09	-3.526122e+01	-1.006577e+02
4.800000e-07	-5.043976e-06	-1.536299e-09	-3.512701e+01	-1.003757e+02
4.900000e-07	-5.024424e-06	-1.529845e-09	-3.499085e+01	-1.000893e+02
5.000000e-07	-5.004655e-06	-1.508297e-09	-3.485317e+01	-9.979856e+01
5.100000e-07	-4.984654e-06	-1.516689e-09	-3.471388e+01	-9.950358e+01
5.200000e-07	-4.964292e-06	-1.513485e-09	-3.457208e+01	-9.920437e+01
5.300000e-07	-4.943549e-06	-1.502502e-09	-3.442763e+01	-9.890097e+01
5.400000e-07	-4.922450e-06	-1.509784e-09	-3.428069e+01	-9.859338e+01
5.500000e-07	-4.901002e-06	-1.503218e-09	-3.413132e+01	-9.828160e+01
5.600000e-07	-4.879329e-06	-1.479797e-09	-3.398039e+01	-9.796563e+01
5.700000e-07	-4.857364e-06	-1.479915e-09	-3.382742e+01	-9.764545e+01
5.800000e-07	-4.834936e-06	-1.500346e-09	-3.367123e+01	-9.732102e+01
5.900000e-07	-4.812127e-06	-1.482645e-09	-3.351238e+01	-9.699230e+01
6.000000e-07	-4.789011e-06	-1.468798e-09	-3.335140e+01	-9.665926e+01
6.100000e-07	-4.765636e-06	-1.465493e-09	-3.318861e+01	-9.632183e+01
6.200000e-07	-4.742121e-06	-1.462709e-09	-3.302485e+01	-9.597997e+01
