# Temperatura_=_4.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.38165264117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519994e-06	-1.222120e-09	-3.837798e+01	-8.139788e+01
1.000000e-08	-5.520122e-06	-1.220048e-09	-3.837887e+01	-8.137720e+01
2.000000e-08	-5.519944e-06	-1.218353e-09	-3.837763e+01	-8.135953e+01
3.000000e-08	-5.519445e-06	-1.217523e-09	-3.837417e+01	-8.134477e+01
4.000000e-08	-5.518599e-06	-1.212807e-09	-3.836829e+01	-8.133277e+01
5.000000e-08	-5.517137e-06	-1.200226e-09	-3.835812e+01	-8.132334e+01
6.000000e-08	-5.515041e-06	-1.196837e-09	-3.834355e+01	-8.131625e+01
7.000000e-08	-5.512387e-06	-1.227230e-09	-3.832510e+01	-8.131125e+01
8.000000e-08	-5.509104e-06	-1.246728e-09	-3.830227e+01	-8.130803e+01
9.000000e-08	-5.505342e-06	-1.234543e-09	-3.827611e+01	-8.130627e+01
1.000000e-07	-5.501230e-06	-1.258399e-09	-3.824752e+01	-8.130560e+01
1.100000e-07	-5.496814e-06	-1.254721e-09	-3.821682e+01	-8.130562e+01
1.200000e-07	-5.492141e-06	-1.179519e-09	-3.818433e+01	-8.130592e+01
1.300000e-07	-5.487280e-06	-1.124667e-09	-3.815054e+01	-8.130606e+01
1.400000e-07	-5.482129e-06	-1.202441e-09	-3.811472e+01	-8.130558e+01
1.500000e-07	-5.476532e-06	-1.258098e-09	-3.807581e+01	-8.130399e+01
1.600000e-07	-5.470537e-06	-1.193042e-09	-3.803413e+01	-8.130081e+01
1.700000e-07	-5.464158e-06	-1.128038e-09	-3.798978e+01	-8.129553e+01
1.800000e-07	-5.457434e-06	-1.237896e-09	-3.794303e+01	-8.128765e+01
1.900000e-07	-5.450246e-06	-1.291599e-09	-3.789305e+01	-8.127666e+01
2.000000e-07	-5.442699e-06	-1.235122e-09	-3.784059e+01	-8.126205e+01
2.100000e-07	-5.434935e-06	-1.167581e-09	-3.778661e+01	-8.124331e+01
2.200000e-07	-5.426826e-06	-1.231074e-09	-3.773023e+01	-8.121996e+01
2.300000e-07	-5.418513e-06	-1.268186e-09	-3.767243e+01	-8.119151e+01
2.400000e-07	-5.409794e-06	-1.241926e-09	-3.761182e+01	-8.115750e+01
2.500000e-07	-5.400310e-06	-1.220982e-09	-3.754587e+01	-8.111748e+01
2.600000e-07	-5.390216e-06	-1.245854e-09	-3.747569e+01	-8.107104e+01
2.700000e-07	-5.379553e-06	-1.261615e-09	-3.740156e+01	-8.101777e+01
2.800000e-07	-5.368349e-06	-1.237337e-09	-3.732367e+01	-8.095730e+01
2.900000e-07	-5.356715e-06	-1.234492e-09	-3.724278e+01	-8.088931e+01
3.000000e-07	-5.344661e-06	-1.232264e-09	-3.715897e+01	-8.081349e+01
3.100000e-07	-5.332263e-06	-1.245749e-09	-3.707277e+01	-8.072957e+01
3.200000e-07	-5.319460e-06	-1.227700e-09	-3.698376e+01	-8.063731e+01
3.300000e-07	-5.306203e-06	-1.224015e-09	-3.689159e+01	-8.053654e+01
3.400000e-07	-5.292558e-06	-1.215939e-09	-3.679673e+01	-8.042709e+01
3.500000e-07	-5.278576e-06	-1.268870e-09	-3.669951e+01	-8.030885e+01
3.600000e-07	-5.264157e-06	-1.247488e-09	-3.659927e+01	-8.018176e+01
3.700000e-07	-5.249215e-06	-1.217076e-09	-3.649538e+01	-8.004578e+01
3.800000e-07	-5.233804e-06	-1.229240e-09	-3.638823e+01	-7.990093e+01
3.900000e-07	-5.217975e-06	-1.266949e-09	-3.627819e+01	-7.974725e+01
4.000000e-07	-5.201535e-06	-1.194000e-09	-3.616388e+01	-7.958483e+01
4.100000e-07	-5.184654e-06	-1.192343e-09	-3.604652e+01	-7.941381e+01
4.200000e-07	-5.167518e-06	-1.262153e-09	-3.592738e+01	-7.923434e+01
4.300000e-07	-5.150019e-06	-1.236016e-09	-3.580571e+01	-7.904663e+01
4.400000e-07	-5.132259e-06	-1.169127e-09	-3.568224e+01	-7.885090e+01
4.500000e-07	-5.114223e-06	-1.250661e-09	-3.555684e+01	-7.864742e+01
4.600000e-07	-5.095778e-06	-1.273502e-09	-3.542860e+01	-7.843647e+01
4.700000e-07	-5.076889e-06	-1.164814e-09	-3.529728e+01	-7.821837e+01
4.800000e-07	-5.057600e-06	-1.180927e-09	-3.516317e+01	-7.799345e+01
4.900000e-07	-5.038012e-06	-1.266194e-09	-3.502698e+01	-7.776207e+01
5.000000e-07	-5.018204e-06	-1.191202e-09	-3.488926e+01	-7.752460e+01
5.100000e-07	-4.998149e-06	-1.151007e-09	-3.474983e+01	-7.728141e+01
5.200000e-07	-4.977858e-06	-1.244402e-09	-3.460876e+01	-7.703291e+01
5.300000e-07	-4.957309e-06	-1.211244e-09	-3.446589e+01	-7.677949e+01
5.400000e-07	-4.936400e-06	-1.135592e-09	-3.432053e+01	-7.652154e+01
5.500000e-07	-4.915088e-06	-1.207395e-09	-3.417235e+01	-7.625947e+01
5.600000e-07	-4.893412e-06	-1.223992e-09	-3.402164e+01	-7.599367e+01
5.700000e-07	-4.871371e-06	-1.121079e-09	-3.386841e+01	-7.572452e+01
5.800000e-07	-4.849036e-06	-1.158757e-09	-3.371312e+01	-7.545241e+01
5.900000e-07	-4.826415e-06	-1.218798e-09	-3.355584e+01	-7.517770e+01
6.000000e-07	-4.803415e-06	-1.143466e-09	-3.339594e+01	-7.490073e+01
6.100000e-07	-4.780101e-06	-1.119240e-09	-3.323384e+01	-7.462182e+01
6.200000e-07	-4.756559e-06	-1.187652e-09	-3.307017e+01	-7.434130e+01
6.300000e-07	-4.732792e-06	-1.144292e-09	-3.290493e+01	-7.405944e+01
6.400000e-07	-4.708737e-06	-1.104918e-09	-3.273769e+01	-7.377650e+01
6.500000e-07	-4.684368e-06	-1.152900e-09	-3.256826e+01	-7.349272e+01
6.600000e-07	-4.659579e-06	-1.151456e-09	-3.239591e+01	-7.320829e+01
6.700000e-07	-4.634261e-06	-1.104021e-09	-3.221989e+01	-7.292340e+01
6.800000e-07	-4.608425e-06	-1.137022e-09	-3.204026e+01	-7.263818e+01
6.900000e-07	-4.582030e-06	-1.143469e-09	-3.185675e+01	-7.235275e+01
7.000000e-07	-4.555089e-06	-1.101872e-09	-3.166944e+01	-7.206720e+01
7.100000e-07	-4.527802e-06	-1.105168e-09	-3.147973e+01	-7.178158e+01
7.200000e-07	-4.500327e-06	-1.125604e-09	-3.128870e+01	-7.149591e+01
7.300000e-07	-4.472625e-06	-1.090281e-09	-3.109611e+01	-7.121018e+01
7.400000e-07	-4.444715e-06	-1.081376e-09	-3.090206e+01	-7.092436e+01
7.500000e-07	-4.416651e-06	-1.100728e-09	-3.070695e+01	-7.063837e+01
7.600000e-07	-4.388310e-06	-1.088458e-09	-3.050990e+01	-7.035213e+01
7.700000e-07	-4.359621e-06	-1.071891e-09	-3.031044e+01	-7.006552e+01
7.800000e-07	-4.330608e-06	-1.080575e-09	-3.010873e+01	-6.977840e+01
7.900000e-07	-4.301317e-06	-1.071392e-09	-2.990508e+01	-6.949061e+01
8.000000e-07	-4.271690e-06	-1.049565e-09	-2.969910e+01	-6.920195e+01
8.100000e-07	-4.241765e-06	-1.053553e-09	-2.949104e+01	-6.891224e+01
8.200000e-07	-4.211544e-06	-1.053047e-09	-2.928093e+01	-6.862125e+01
8.300000e-07	-4.180971e-06	-1.036562e-09	-2.906837e+01	-6.832876e+01
8.400000e-07	-4.150190e-06	-1.038929e-09	-2.885436e+01	-6.803453e+01
8.500000e-07	-4.119185e-06	-1.041408e-09	-2.863880e+01	-6.773831e+01
8.600000e-07	-4.087855e-06	-1.018807e-09	-2.842098e+01	-6.743984e+01
8.700000e-07	-4.056240e-06	-1.007854e-09	-2.820118e+01	-6.713887e+01
8.800000e-07	-4.024518e-06	-1.010241e-09	-2.798063e+01	-6.683515e+01
8.900000e-07	-3.992686e-06	-1.001755e-09	-2.775931e+01	-6.652842e+01
9.000000e-07	-3.960609e-06	-9.882100e-10	-2.753629e+01	-6.621842e+01
9.100000e-07	-3.928326e-06	-9.934947e-10	-2.731185e+01	-6.590492e+01
9.200000e-07	-3.895695e-06	-9.841016e-10	-2.708498e+01	-6.558767e+01
9.300000e-07	-3.862589e-06	-9.682415e-10	-2.685481e+01	-6.526645e+01
9.400000e-07	-3.829067e-06	-9.664237e-10	-2.662174e+01	-6.494106e+01
9.500000e-07	-3.795085e-06	-9.687801e-10	-2.638548e+01	-6.461128e+01
9.600000e-07	-3.760614e-06	-9.505886e-10	-2.614582e+01	-6.427693e+01
9.700000e-07	-3.725785e-06	-9.437291e-10	-2.590367e+01	-6.393786e+01
9.800000e-07	-3.690625e-06	-9.457077e-10	-2.565922e+01	-6.359390e+01
9.900000e-07	-3.655108e-06	-9.370507e-10	-2.541229e+01	-6.324493e+01
1.000000e-06	-3.619355e-06	-9.262947e-10	-2.516371e+01	-6.289084e+01
1.010000e-06	-3.583489e-06	-9.273275e-10	-2.491435e+01	-6.253153e+01
1.020000e-06	-3.547527e-06	-9.200730e-10	-2.466432e+01	-6.216694e+01
1.030000e-06	-3.511472e-06	-9.073383e-10	-2.441365e+01	-6.179701e+01
1.040000e-06	-3.475296e-06	-9.027745e-10	-2.416214e+01	-6.142171e+01
1.050000e-06	-3.438817e-06	-9.011085e-10	-2.390851e+01	-6.104103e+01
1.060000e-06	-3.402050e-06	-8.904014e-10	-2.365289e+01	-6.065498e+01
1.070000e-06	-3.365005e-06	-8.858544e-10	-2.339533e+01	-6.026358e+01
1.080000e-06	-3.327701e-06	-8.838383e-10	-2.313597e+01	-5.986687e+01
1.090000e-06	-3.290182e-06	-8.733299e-10	-2.287512e+01	-5.946492e+01
1.100000e-06	-3.252478e-06	-8.634150e-10	-2.261298e+01	-5.905778e+01
1.110000e-06	-3.214560e-06	-8.575113e-10	-2.234936e+01	-5.864556e+01
1.120000e-06	-3.176360e-06	-8.486458e-10	-2.208377e+01	-5.822834e+01
1.130000e-06	-3.137962e-06	-8.394388e-10	-2.181681e+01	-5.780623e+01
1.140000e-06	-3.099307e-06	-8.378201e-10	-2.154806e+01	-5.737934e+01
1.150000e-06	-3.060348e-06	-8.349366e-10	-2.127719e+01	-5.694778e+01
1.160000e-06	-3.021232e-06	-8.277494e-10	-2.100524e+01	-5.651168e+01
1.170000e-06	-2.981874e-06	-8.184699e-10	-2.073160e+01	-5.607116e+01
1.180000e-06	-2.942297e-06	-8.111399e-10	-2.045644e+01	-5.562634e+01
1.190000e-06	-2.902655e-06	-8.022268e-10	-2.018083e+01	-5.517733e+01
1.200000e-06	-2.862873e-06	-7.967813e-10	-1.990424e+01	-5.472425e+01
1.210000e-06	-2.822963e-06	-7.911334e-10	-1.962676e+01	-5.426719e+01
1.220000e-06	-2.782945e-06	-7.819118e-10	-1.934854e+01	-5.380626e+01
1.230000e-06	-2.742810e-06	-7.706582e-10	-1.906950e+01	-5.334152e+01
1.240000e-06	-2.702507e-06	-7.641184e-10	-1.878929e+01	-5.287305e+01
1.250000e-06	-2.662003e-06	-7.550981e-10	-1.850769e+01	-5.240089e+01
1.260000e-06	-2.621318e-06	-7.460635e-10	-1.822482e+01	-5.192508e+01
1.270000e-06	-2.580394e-06	-7.377819e-10	-1.794029e+01	-5.144562e+01
1.280000e-06	-2.539264e-06	-7.309418e-10	-1.765434e+01	-5.096251e+01
1.290000e-06	-2.497882e-06	-7.235750e-10	-1.736663e+01	-5.047571e+01
1.300000e-06	-2.456166e-06	-7.162787e-10	-1.707659e+01	-4.998516e+01
1.310000e-06	-2.414129e-06	-7.070930e-10	-1.678433e+01	-4.949077e+01
1.320000e-06	-2.371671e-06	-6.973592e-10	-1.648914e+01	-4.899245e+01
1.330000e-06	-2.328883e-06	-6.875651e-10	-1.619165e+01	-4.849004e+01
1.340000e-06	-2.285934e-06	-6.803142e-10	-1.589305e+01	-4.798338e+01
1.350000e-06	-2.242718e-06	-6.731354e-10	-1.559259e+01	-4.747227e+01
1.360000e-06	-2.199262e-06	-6.650409e-10	-1.529046e+01	-4.695650e+01
1.370000e-06	-2.155664e-06	-6.567130e-10	-1.498734e+01	-4.643581e+01
1.380000e-06	-2.111937e-06	-6.500514e-10	-1.468333e+01	-4.590991e+01
1.390000e-06	-2.068142e-06	-6.402420e-10	-1.437884e+01	-4.537850e+01
1.400000e-06	-2.024325e-06	-6.295397e-10	-1.407420e+01	-4.484124e+01
1.410000e-06	-1.980485e-06	-6.195170e-10	-1.376940e+01	-4.429777e+01
1.420000e-06	-1.936527e-06	-6.075197e-10	-1.346378e+01	-4.374769e+01
1.430000e-06	-1.892474e-06	-5.973980e-10	-1.315750e+01	-4.319059e+01
1.440000e-06	-1.848367e-06	-5.897558e-10	-1.285085e+01	-4.262603e+01
1.450000e-06	-1.804157e-06	-5.821126e-10	-1.254348e+01	-4.205356e+01
1.460000e-06	-1.759816e-06	-5.727744e-10	-1.223519e+01	-4.147269e+01
1.470000e-06	-1.715329e-06	-5.628814e-10	-1.192590e+01	-4.088294e+01
1.480000e-06	-1.670805e-06	-5.495682e-10	-1.161634e+01	-4.028377e+01
1.490000e-06	-1.626123e-06	-5.363881e-10	-1.130569e+01	-3.967468e+01
1.500000e-06	-1.581120e-06	-5.260932e-10	-1.099280e+01	-3.905512e+01
1.510000e-06	-1.536017e-06	-5.187626e-10	-1.067922e+01	-3.842454e+01
1.520000e-06	-1.490903e-06	-5.081847e-10	-1.036556e+01	-3.778241e+01
1.530000e-06	-1.445656e-06	-4.977391e-10	-1.005098e+01	-3.712815e+01
1.540000e-06	-1.400293e-06	-4.862509e-10	-9.735596e+00	-3.646121e+01
1.550000e-06	-1.354903e-06	-4.717259e-10	-9.420019e+00	-3.578105e+01
1.560000e-06	-1.309420e-06	-4.544846e-10	-9.103798e+00	-3.508712e+01
1.570000e-06	-1.263870e-06	-4.405643e-10	-8.787106e+00	-3.437888e+01
1.580000e-06	-1.218233e-06	-4.286943e-10	-8.469817e+00	-3.365579e+01
1.590000e-06	-1.172477e-06	-4.181025e-10	-8.151691e+00	-3.291736e+01
1.600000e-06	-1.126641e-06	-4.080886e-10	-7.833015e+00	-3.216309e+01
1.610000e-06	-1.080757e-06	-3.965347e-10	-7.514008e+00	-3.139250e+01
1.620000e-06	-1.034870e-06	-3.845809e-10	-7.194979e+00	-3.060515e+01
1.630000e-06	-9.888298e-07	-3.750342e-10	-6.874879e+00	-2.980062e+01
