# Temperatura_=_13.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.68511838472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518523e-06	-1.596716e-09	-3.836894e+01	-1.057505e+02
1.000000e-08	-5.518822e-06	-1.591178e-09	-3.837102e+01	-1.057279e+02
2.000000e-08	-5.518852e-06	-1.585659e-09	-3.837123e+01	-1.057039e+02
3.000000e-08	-5.518424e-06	-1.583167e-09	-3.836825e+01	-1.056785e+02
4.000000e-08	-5.517331e-06	-1.580667e-09	-3.836066e+01	-1.056516e+02
5.000000e-08	-5.515624e-06	-1.570027e-09	-3.834879e+01	-1.056233e+02
6.000000e-08	-5.513437e-06	-1.555842e-09	-3.833358e+01	-1.055936e+02
7.000000e-08	-5.510754e-06	-1.560752e-09	-3.831493e+01	-1.055624e+02
8.000000e-08	-5.507600e-06	-1.608130e-09	-3.829300e+01	-1.055295e+02
9.000000e-08	-5.504109e-06	-1.695790e-09	-3.826873e+01	-1.054951e+02
1.000000e-07	-5.500131e-06	-1.711971e-09	-3.824106e+01	-1.054589e+02
1.100000e-07	-5.495701e-06	-1.588371e-09	-3.821027e+01	-1.054208e+02
1.200000e-07	-5.491075e-06	-1.455385e-09	-3.817810e+01	-1.053807e+02
1.300000e-07	-5.486321e-06	-1.541629e-09	-3.814505e+01	-1.053384e+02
1.400000e-07	-5.481174e-06	-1.647480e-09	-3.810927e+01	-1.052939e+02
1.500000e-07	-5.475494e-06	-1.592649e-09	-3.806978e+01	-1.052469e+02
1.600000e-07	-5.469549e-06	-1.472882e-09	-3.802844e+01	-1.051972e+02
1.700000e-07	-5.463276e-06	-1.561410e-09	-3.798483e+01	-1.051446e+02
1.800000e-07	-5.456474e-06	-1.718938e-09	-3.793753e+01	-1.050889e+02
1.900000e-07	-5.449234e-06	-1.653090e-09	-3.788720e+01	-1.050300e+02
2.000000e-07	-5.441786e-06	-1.505912e-09	-3.783541e+01	-1.049676e+02
2.100000e-07	-5.434082e-06	-1.511929e-09	-3.778184e+01	-1.049014e+02
2.200000e-07	-5.426063e-06	-1.639429e-09	-3.772609e+01	-1.048312e+02
2.300000e-07	-5.417772e-06	-1.630041e-09	-3.766844e+01	-1.047569e+02
2.400000e-07	-5.409076e-06	-1.559092e-09	-3.760798e+01	-1.046781e+02
2.500000e-07	-5.399690e-06	-1.566677e-09	-3.754273e+01	-1.045947e+02
2.600000e-07	-5.389578e-06	-1.637552e-09	-3.747242e+01	-1.045064e+02
2.700000e-07	-5.378844e-06	-1.605274e-09	-3.739779e+01	-1.044129e+02
2.800000e-07	-5.367542e-06	-1.561642e-09	-3.731921e+01	-1.043141e+02
2.900000e-07	-5.355861e-06	-1.585065e-09	-3.723799e+01	-1.042097e+02
3.000000e-07	-5.343866e-06	-1.628558e-09	-3.715459e+01	-1.040996e+02
3.100000e-07	-5.331582e-06	-1.590891e-09	-3.706919e+01	-1.039834e+02
3.200000e-07	-5.318890e-06	-1.556995e-09	-3.698094e+01	-1.038610e+02
3.300000e-07	-5.305710e-06	-1.570053e-09	-3.688930e+01	-1.037322e+02
3.400000e-07	-5.292217e-06	-1.603919e-09	-3.679549e+01	-1.035968e+02
3.500000e-07	-5.278333e-06	-1.586739e-09	-3.669896e+01	-1.034546e+02
3.600000e-07	-5.263862e-06	-1.560957e-09	-3.659835e+01	-1.033055e+02
3.700000e-07	-5.248823e-06	-1.575420e-09	-3.649379e+01	-1.031494e+02
3.800000e-07	-5.233349e-06	-1.595879e-09	-3.638620e+01	-1.029860e+02
3.900000e-07	-5.217309e-06	-1.564914e-09	-3.627467e+01	-1.028152e+02
4.000000e-07	-5.200808e-06	-1.548771e-09	-3.615995e+01	-1.026370e+02
4.100000e-07	-5.184079e-06	-1.585865e-09	-3.604364e+01	-1.024512e+02
4.200000e-07	-5.167041e-06	-1.564698e-09	-3.592518e+01	-1.022578e+02
4.300000e-07	-5.149687e-06	-1.512830e-09	-3.580452e+01	-1.020566e+02
4.400000e-07	-5.132083e-06	-1.551627e-09	-3.568212e+01	-1.018476e+02
4.500000e-07	-5.114076e-06	-1.600168e-09	-3.555692e+01	-1.016308e+02
4.600000e-07	-5.095606e-06	-1.525879e-09	-3.542851e+01	-1.014061e+02
4.700000e-07	-5.076792e-06	-1.501922e-09	-3.529770e+01	-1.011736e+02
4.800000e-07	-5.057724e-06	-1.570097e-09	-3.516512e+01	-1.009332e+02
4.900000e-07	-5.038442e-06	-1.566598e-09	-3.503106e+01	-1.006850e+02
5.000000e-07	-5.018902e-06	-1.501857e-09	-3.489520e+01	-1.004289e+02
5.100000e-07	-4.999082e-06	-1.538095e-09	-3.475739e+01	-1.001651e+02
5.200000e-07	-4.978932e-06	-1.541007e-09	-3.461730e+01	-9.989359e+01
5.300000e-07	-4.958374e-06	-1.483196e-09	-3.447437e+01	-9.961446e+01
5.400000e-07	-4.937344e-06	-1.508777e-09	-3.432815e+01	-9.932780e+01
5.500000e-07	-4.915936e-06	-1.562591e-09	-3.417930e+01	-9.903372e+01
5.600000e-07	-4.894221e-06	-1.491934e-09	-3.402832e+01	-9.873234e+01
5.700000e-07	-4.872317e-06	-1.468198e-09	-3.387603e+01	-9.842380e+01
5.800000e-07	-4.850240e-06	-1.532201e-09	-3.372254e+01	-9.810823e+01
5.900000e-07	-4.827724e-06	-1.513337e-09	-3.356599e+01	-9.778579e+01
6.000000e-07	-4.804744e-06	-1.453636e-09	-3.340621e+01	-9.745666e+01
6.100000e-07	-4.781488e-06	-1.489388e-09	-3.324452e+01	-9.712099e+01
6.200000e-07	-4.758036e-06	-1.495245e-09	-3.308146e+01	-9.677898e+01
6.300000e-07	-4.734376e-06	-1.440976e-09	-3.291696e+01	-9.643082e+01
6.400000e-07	-4.710363e-06	-1.449660e-09	-3.275000e+01	-9.607670e+01
6.500000e-07	-4.685907e-06	-1.477648e-09	-3.257996e+01	-9.571682e+01
6.600000e-07	-4.660919e-06	-1.440770e-09	-3.240623e+01	-9.535138e+01
6.700000e-07	-4.635395e-06	-1.434025e-09	-3.222877e+01	-9.498060e+01
6.800000e-07	-4.609316e-06	-1.462999e-09	-3.204745e+01	-9.460468e+01
6.900000e-07	-4.582701e-06	-1.441999e-09	-3.186240e+01	-9.422383e+01
7.000000e-07	-4.555703e-06	-1.422875e-09	-3.167469e+01	-9.383825e+01
7.100000e-07	-4.528468e-06	-1.437691e-09	-3.148534e+01	-9.344815e+01
7.200000e-07	-4.501060e-06	-1.429667e-09	-3.129477e+01	-9.305372e+01
7.300000e-07	-4.473488e-06	-1.402105e-09	-3.110307e+01	-9.265516e+01
7.400000e-07	-4.445760e-06	-1.407554e-09	-3.091028e+01	-9.225264e+01
7.500000e-07	-4.417771e-06	-1.406422e-09	-3.071568e+01	-9.184635e+01
7.600000e-07	-4.389444e-06	-1.388434e-09	-3.051873e+01	-9.143644e+01
7.700000e-07	-4.360743e-06	-1.381771e-09	-3.031918e+01	-9.102308e+01
7.800000e-07	-4.331725e-06	-1.383256e-09	-3.011743e+01	-9.060640e+01
7.900000e-07	-4.302407e-06	-1.370962e-09	-2.991359e+01	-9.018653e+01
8.000000e-07	-4.272804e-06	-1.370676e-09	-2.970776e+01	-8.976358e+01
8.100000e-07	-4.242906e-06	-1.367211e-09	-2.949989e+01	-8.933764e+01
8.200000e-07	-4.212678e-06	-1.349782e-09	-2.928972e+01	-8.890880e+01
8.300000e-07	-4.182189e-06	-1.334301e-09	-2.907774e+01	-8.847712e+01
8.400000e-07	-4.151464e-06	-1.332612e-09	-2.886412e+01	-8.804264e+01
8.500000e-07	-4.120473e-06	-1.314743e-09	-2.864864e+01	-8.760539e+01
8.600000e-07	-4.089249e-06	-1.303505e-09	-2.843155e+01	-8.716537e+01
8.700000e-07	-4.057893e-06	-1.306470e-09	-2.821354e+01	-8.672256e+01
8.800000e-07	-4.026334e-06	-1.304771e-09	-2.799412e+01	-8.627694e+01
8.900000e-07	-3.994532e-06	-1.292786e-09	-2.777300e+01	-8.582844e+01
9.000000e-07	-3.962514e-06	-1.288455e-09	-2.755039e+01	-8.537701e+01
9.100000e-07	-3.930121e-06	-1.278842e-09	-2.732517e+01	-8.492255e+01
9.200000e-07	-3.897270e-06	-1.259742e-09	-2.709677e+01	-8.446496e+01
9.300000e-07	-3.864008e-06	-1.251433e-09	-2.686551e+01	-8.400410e+01
9.400000e-07	-3.830322e-06	-1.251159e-09	-2.663130e+01	-8.353985e+01
9.500000e-07	-3.796154e-06	-1.242173e-09	-2.639373e+01	-8.307203e+01
9.600000e-07	-3.761573e-06	-1.234763e-09	-2.615330e+01	-8.260050e+01
9.700000e-07	-3.726676e-06	-1.233877e-09	-2.591067e+01	-8.212505e+01
9.800000e-07	-3.691473e-06	-1.224289e-09	-2.566591e+01	-8.164550e+01
9.900000e-07	-3.656098e-06	-1.213022e-09	-2.541996e+01	-8.116165e+01
1.000000e-06	-3.620602e-06	-1.209376e-09	-2.517316e+01	-8.067329e+01
1.010000e-06	-3.584969e-06	-1.202058e-09	-2.492541e+01	-8.018019e+01
1.020000e-06	-3.549204e-06	-1.188479e-09	-2.467675e+01	-7.968215e+01
1.030000e-06	-3.513270e-06	-1.182217e-09	-2.442691e+01	-7.917894e+01
1.040000e-06	-3.477160e-06	-1.177288e-09	-2.417585e+01	-7.867033e+01
1.050000e-06	-3.440710e-06	-1.167081e-09	-2.392242e+01	-7.815611e+01
1.060000e-06	-3.403884e-06	-1.155267e-09	-2.366637e+01	-7.763606e+01
1.070000e-06	-3.366842e-06	-1.151286e-09	-2.340883e+01	-7.710996e+01
1.080000e-06	-3.329638e-06	-1.142548e-09	-2.315016e+01	-7.657762e+01
1.090000e-06	-3.292260e-06	-1.132751e-09	-2.289028e+01	-7.603884e+01
1.100000e-06	-3.254671e-06	-1.124031e-09	-2.262894e+01	-7.549344e+01
1.110000e-06	-3.216608e-06	-1.112985e-09	-2.236429e+01	-7.494124e+01
1.120000e-06	-3.178254e-06	-1.096960e-09	-2.209762e+01	-7.438208e+01
1.130000e-06	-3.139825e-06	-1.086965e-09	-2.183044e+01	-7.381583e+01
1.140000e-06	-3.101234e-06	-1.080208e-09	-2.156212e+01	-7.324236e+01
1.150000e-06	-3.062488e-06	-1.071371e-09	-2.129273e+01	-7.266156e+01
1.160000e-06	-3.023485e-06	-1.062427e-09	-2.102156e+01	-7.207333e+01
1.170000e-06	-2.984257e-06	-1.056489e-09	-2.074881e+01	-7.147761e+01
1.180000e-06	-2.944924e-06	-1.045723e-09	-2.047534e+01	-7.087434e+01
1.190000e-06	-2.905541e-06	-1.033940e-09	-2.020151e+01	-7.026349e+01
1.200000e-06	-2.866018e-06	-1.023878e-09	-1.992672e+01	-6.964503e+01
1.210000e-06	-2.826297e-06	-1.015159e-09	-1.965055e+01	-6.901898e+01
1.220000e-06	-2.786408e-06	-1.005938e-09	-1.937321e+01	-6.838535e+01
1.230000e-06	-2.746372e-06	-9.988406e-10	-1.909485e+01	-6.774416e+01
1.240000e-06	-2.706098e-06	-9.918877e-10	-1.881484e+01	-6.709549e+01
1.250000e-06	-2.665595e-06	-9.807076e-10	-1.853323e+01	-6.643938e+01
1.260000e-06	-2.624881e-06	-9.682853e-10	-1.825016e+01	-6.577591e+01
1.270000e-06	-2.583877e-06	-9.553571e-10	-1.796506e+01	-6.510517e+01
1.280000e-06	-2.542489e-06	-9.448100e-10	-1.767731e+01	-6.442726e+01
1.290000e-06	-2.500781e-06	-9.360815e-10	-1.738732e+01	-6.374228e+01
1.300000e-06	-2.458793e-06	-9.295079e-10	-1.709539e+01	-6.305032e+01
1.310000e-06	-2.416580e-06	-9.218181e-10	-1.680189e+01	-6.235150e+01
1.320000e-06	-2.374081e-06	-9.123701e-10	-1.650641e+01	-6.164591e+01
1.330000e-06	-2.331266e-06	-9.014373e-10	-1.620872e+01	-6.093366e+01
1.340000e-06	-2.288264e-06	-8.891641e-10	-1.590974e+01	-6.021484e+01
1.350000e-06	-2.245103e-06	-8.741668e-10	-1.560965e+01	-5.948953e+01
1.360000e-06	-2.201826e-06	-8.572719e-10	-1.530876e+01	-5.875779e+01
1.370000e-06	-2.158423e-06	-8.440215e-10	-1.500699e+01	-5.801969e+01
1.380000e-06	-2.114985e-06	-8.388065e-10	-1.470497e+01	-5.727525e+01
1.390000e-06	-2.071485e-06	-8.348212e-10	-1.440253e+01	-5.652449e+01
1.400000e-06	-2.027848e-06	-8.284415e-10	-1.409913e+01	-5.576740e+01
1.410000e-06	-1.984138e-06	-8.167276e-10	-1.379523e+01	-5.500394e+01
1.420000e-06	-1.940324e-06	-8.017196e-10	-1.349060e+01	-5.423405e+01
1.430000e-06	-1.896437e-06	-7.836915e-10	-1.318547e+01	-5.345764e+01
1.440000e-06	-1.852424e-06	-7.655901e-10	-1.287945e+01	-5.267457e+01
1.450000e-06	-1.808239e-06	-7.501997e-10	-1.257224e+01	-5.188469e+01
1.460000e-06	-1.763943e-06	-7.384143e-10	-1.226427e+01	-5.108780e+01
