# Temperatura_=_-1.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.44445053858

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508809e-06	-1.082107e-09	-3.836574e+01	-7.098137e+01
1.000000e-08	-5.508889e-06	-1.078513e-09	-3.836629e+01	-7.090700e+01
2.000000e-08	-5.508711e-06	-1.076922e-09	-3.836505e+01	-7.082938e+01
3.000000e-08	-5.508232e-06	-1.076055e-09	-3.836172e+01	-7.074848e+01
4.000000e-08	-5.507425e-06	-1.071335e-09	-3.835610e+01	-7.066430e+01
5.000000e-08	-5.506132e-06	-1.058141e-09	-3.834709e+01	-7.057686e+01
6.000000e-08	-5.504202e-06	-1.050140e-09	-3.833365e+01	-7.048616e+01
7.000000e-08	-5.501700e-06	-1.067135e-09	-3.831622e+01	-7.039225e+01
8.000000e-08	-5.498705e-06	-1.105509e-09	-3.829537e+01	-7.029518e+01
9.000000e-08	-5.495196e-06	-1.143328e-09	-3.827092e+01	-7.019503e+01
1.000000e-07	-5.491180e-06	-1.136817e-09	-3.824296e+01	-7.009187e+01
1.100000e-07	-5.486804e-06	-1.054028e-09	-3.821248e+01	-6.998580e+01
1.200000e-07	-5.482233e-06	-9.877222e-10	-3.818065e+01	-6.987693e+01
1.300000e-07	-5.477374e-06	-1.043577e-09	-3.814681e+01	-6.976538e+01
1.400000e-07	-5.472074e-06	-1.110866e-09	-3.810989e+01	-6.965127e+01
1.500000e-07	-5.466392e-06	-1.073723e-09	-3.807032e+01	-6.953475e+01
1.600000e-07	-5.460499e-06	-1.018730e-09	-3.802929e+01	-6.941597e+01
1.700000e-07	-5.454269e-06	-1.055196e-09	-3.798589e+01	-6.929507e+01
1.800000e-07	-5.447535e-06	-1.133346e-09	-3.793899e+01	-6.917221e+01
1.900000e-07	-5.440389e-06	-1.062376e-09	-3.788923e+01	-6.904755e+01
2.000000e-07	-5.432958e-06	-9.773291e-10	-3.783747e+01	-6.892124e+01
2.100000e-07	-5.425281e-06	-9.896732e-10	-3.778401e+01	-6.879345e+01
2.200000e-07	-5.417303e-06	-1.059458e-09	-3.772845e+01	-6.866433e+01
2.300000e-07	-5.408990e-06	-1.027430e-09	-3.767055e+01	-6.853403e+01
2.400000e-07	-5.400314e-06	-9.706990e-10	-3.761013e+01	-6.840270e+01
2.500000e-07	-5.391051e-06	-9.696232e-10	-3.754562e+01	-6.827048e+01
2.600000e-07	-5.381009e-06	-9.992492e-10	-3.747568e+01	-6.813749e+01
2.700000e-07	-5.370338e-06	-9.903240e-10	-3.740136e+01	-6.800386e+01
2.800000e-07	-5.359260e-06	-9.730841e-10	-3.732421e+01	-6.786969e+01
2.900000e-07	-5.347815e-06	-9.834730e-10	-3.724450e+01	-6.773508e+01
3.000000e-07	-5.335922e-06	-9.780885e-10	-3.716167e+01	-6.760011e+01
3.100000e-07	-5.323601e-06	-9.680685e-10	-3.707587e+01	-6.746486e+01
3.200000e-07	-5.310889e-06	-9.564106e-10	-3.698734e+01	-6.732936e+01
3.300000e-07	-5.297769e-06	-9.575513e-10	-3.689596e+01	-6.719367e+01
3.400000e-07	-5.284275e-06	-9.557016e-10	-3.680198e+01	-6.705780e+01
3.500000e-07	-5.270412e-06	-9.800208e-10	-3.670543e+01	-6.692177e+01
3.600000e-07	-5.256188e-06	-9.696145e-10	-3.660637e+01	-6.678556e+01
3.700000e-07	-5.241594e-06	-9.571866e-10	-3.650473e+01	-6.664915e+01
3.800000e-07	-5.226532e-06	-9.583531e-10	-3.639983e+01	-6.651250e+01
3.900000e-07	-5.210805e-06	-9.613405e-10	-3.629031e+01	-6.637556e+01
4.000000e-07	-5.194414e-06	-9.375587e-10	-3.617615e+01	-6.623827e+01
4.100000e-07	-5.177666e-06	-9.586244e-10	-3.605951e+01	-6.610054e+01
4.200000e-07	-5.160699e-06	-9.715577e-10	-3.594135e+01	-6.596228e+01
