# Temperatura_=_-1.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.8705888828

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533965e-06	-1.040745e-09	-3.835868e+01	-7.000220e+01
1.000000e-08	-5.534160e-06	-1.040476e-09	-3.836003e+01	-6.996639e+01
2.000000e-08	-5.534146e-06	-1.045203e-09	-3.835993e+01	-6.993074e+01
3.000000e-08	-5.533837e-06	-1.049124e-09	-3.835779e+01	-6.989525e+01
4.000000e-08	-5.533007e-06	-1.046542e-09	-3.835204e+01	-6.985993e+01
5.000000e-08	-5.531669e-06	-1.034037e-09	-3.834276e+01	-6.982478e+01
6.000000e-08	-5.529829e-06	-1.023325e-09	-3.833001e+01	-6.978981e+01
7.000000e-08	-5.527314e-06	-1.043709e-09	-3.831258e+01	-6.975502e+01
8.000000e-08	-5.524214e-06	-1.063907e-09	-3.829109e+01	-6.972038e+01
9.000000e-08	-5.520635e-06	-1.079896e-09	-3.826628e+01	-6.968590e+01
1.000000e-07	-5.516603e-06	-1.121127e-09	-3.823834e+01	-6.965155e+01
1.100000e-07	-5.512226e-06	-1.103552e-09	-3.820799e+01	-6.961731e+01
1.200000e-07	-5.507638e-06	-9.922872e-10	-3.817620e+01	-6.958315e+01
1.300000e-07	-5.502840e-06	-9.965823e-10	-3.814294e+01	-6.954903e+01
1.400000e-07	-5.497689e-06	-1.054714e-09	-3.810723e+01	-6.951491e+01
1.500000e-07	-5.492119e-06	-1.107245e-09	-3.806862e+01	-6.948073e+01
1.600000e-07	-5.486196e-06	-1.001835e-09	-3.802757e+01	-6.944644e+01
1.700000e-07	-5.479946e-06	-1.001639e-09	-3.798425e+01	-6.941197e+01
1.800000e-07	-5.473187e-06	-1.092783e-09	-3.793740e+01	-6.937725e+01
1.900000e-07	-5.465950e-06	-1.101812e-09	-3.788724e+01	-6.934218e+01
2.000000e-07	-5.458443e-06	-1.005169e-09	-3.783520e+01	-6.930669e+01
2.100000e-07	-5.450736e-06	-9.624056e-10	-3.778178e+01	-6.927066e+01
2.200000e-07	-5.442817e-06	-1.045082e-09	-3.772689e+01	-6.923399e+01
2.300000e-07	-5.434543e-06	-1.064282e-09	-3.766954e+01	-6.919655e+01
2.400000e-07	-5.425853e-06	-1.031255e-09	-3.760930e+01	-6.915822e+01
2.500000e-07	-5.416575e-06	-9.892145e-10	-3.754499e+01	-6.911885e+01
2.600000e-07	-5.406495e-06	-1.027238e-09	-3.747512e+01	-6.907831e+01
2.700000e-07	-5.395809e-06	-1.021983e-09	-3.740105e+01	-6.903644e+01
2.800000e-07	-5.384675e-06	-1.029928e-09	-3.732388e+01	-6.899306e+01
2.900000e-07	-5.373054e-06	-1.021338e-09	-3.724333e+01	-6.894803e+01
3.000000e-07	-5.361054e-06	-1.045126e-09	-3.716015e+01	-6.890114e+01
3.100000e-07	-5.348733e-06	-1.033828e-09	-3.707475e+01	-6.885224e+01
3.200000e-07	-5.336023e-06	-1.041517e-09	-3.698664e+01	-6.880112e+01
3.300000e-07	-5.322861e-06	-1.006374e-09	-3.689541e+01	-6.874759e+01
3.400000e-07	-5.309277e-06	-1.018380e-09	-3.680125e+01	-6.869147e+01
3.500000e-07	-5.295364e-06	-1.044385e-09	-3.670482e+01	-6.863255e+01
3.600000e-07	-5.281031e-06	-1.039870e-09	-3.660546e+01	-6.857063e+01
3.700000e-07	-5.266128e-06	-1.004235e-09	-3.650217e+01	-6.850553e+01
