# Temperatura_=_7.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.70306558968

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519226e-06	-1.258284e-09	-3.837654e+01	-8.341042e+01
1.000000e-08	-5.519565e-06	-1.253973e-09	-3.837889e+01	-8.335001e+01
2.000000e-08	-5.519710e-06	-1.256391e-09	-3.837991e+01	-8.328981e+01
3.000000e-08	-5.519541e-06	-1.262337e-09	-3.837873e+01	-8.322982e+01
4.000000e-08	-5.518834e-06	-1.264025e-09	-3.837381e+01	-8.317002e+01
5.000000e-08	-5.517492e-06	-1.255218e-09	-3.836448e+01	-8.311039e+01
6.000000e-08	-5.515579e-06	-1.239369e-09	-3.835118e+01	-8.305088e+01
7.000000e-08	-5.513105e-06	-1.243351e-09	-3.833398e+01	-8.299142e+01
8.000000e-08	-5.510066e-06	-1.278050e-09	-3.831285e+01	-8.293195e+01
9.000000e-08	-5.506490e-06	-1.317128e-09	-3.828799e+01	-8.287236e+01
1.000000e-07	-5.502536e-06	-1.344771e-09	-3.826049e+01	-8.281253e+01
1.100000e-07	-5.498183e-06	-1.304984e-09	-3.823022e+01	-8.275235e+01
1.200000e-07	-5.493617e-06	-1.220031e-09	-3.819848e+01	-8.269167e+01
1.300000e-07	-5.488926e-06	-1.160557e-09	-3.816585e+01	-8.263032e+01
1.400000e-07	-5.483876e-06	-1.261735e-09	-3.813074e+01	-8.256815e+01
1.500000e-07	-5.478406e-06	-1.301923e-09	-3.809271e+01	-8.250495e+01
1.600000e-07	-5.472520e-06	-1.267767e-09	-3.805178e+01	-8.244054e+01
1.700000e-07	-5.466241e-06	-1.204805e-09	-3.800812e+01	-8.237470e+01
1.800000e-07	-5.459572e-06	-1.300628e-09	-3.796175e+01	-8.230722e+01
1.900000e-07	-5.452461e-06	-1.328218e-09	-3.791230e+01	-8.223786e+01
2.000000e-07	-5.444993e-06	-1.237037e-09	-3.786038e+01	-8.216639e+01
2.100000e-07	-5.437359e-06	-1.185445e-09	-3.780730e+01	-8.209255e+01
2.200000e-07	-5.429476e-06	-1.287353e-09	-3.775249e+01	-8.201611e+01
2.300000e-07	-5.421186e-06	-1.363940e-09	-3.769484e+01	-8.193679e+01
2.400000e-07	-5.412466e-06	-1.309643e-09	-3.763421e+01	-8.185434e+01
2.500000e-07	-5.403174e-06	-1.258230e-09	-3.756960e+01	-8.176850e+01
2.600000e-07	-5.393161e-06	-1.246321e-09	-3.749997e+01	-8.167900e+01
2.700000e-07	-5.382471e-06	-1.269646e-09	-3.742565e+01	-8.158557e+01
2.800000e-07	-5.371314e-06	-1.244137e-09	-3.734807e+01	-8.148795e+01
2.900000e-07	-5.359826e-06	-1.264806e-09	-3.726819e+01	-8.138589e+01
3.000000e-07	-5.347908e-06	-1.255555e-09	-3.718532e+01	-8.127912e+01
3.100000e-07	-5.335619e-06	-1.267317e-09	-3.709987e+01	-8.116740e+01
3.200000e-07	-5.323007e-06	-1.244650e-09	-3.701218e+01	-8.105049e+01
3.300000e-07	-5.309973e-06	-1.254390e-09	-3.692155e+01	-8.092815e+01
3.400000e-07	-5.296512e-06	-1.218649e-09	-3.682795e+01	-8.080017e+01
3.500000e-07	-5.282684e-06	-1.250841e-09	-3.673180e+01	-8.066634e+01
3.600000e-07	-5.268450e-06	-1.249445e-09	-3.663283e+01	-8.052646e+01
3.700000e-07	-5.253703e-06	-1.245873e-09	-3.653029e+01	-8.038035e+01
3.800000e-07	-5.238454e-06	-1.228659e-09	-3.642426e+01	-8.022784e+01
3.900000e-07	-5.222737e-06	-1.260975e-09	-3.631498e+01	-8.006880e+01
4.000000e-07	-5.206421e-06	-1.215866e-09	-3.620153e+01	-7.990309e+01
4.100000e-07	-5.189686e-06	-1.196629e-09	-3.608516e+01	-7.973060e+01
4.200000e-07	-5.172802e-06	-1.241666e-09	-3.596777e+01	-7.955126e+01
4.300000e-07	-5.155561e-06	-1.236663e-09	-3.584789e+01	-7.936498e+01
4.400000e-07	-5.137978e-06	-1.178104e-09	-3.572563e+01	-7.917172e+01
4.500000e-07	-5.120066e-06	-1.223816e-09	-3.560108e+01	-7.897147e+01
4.600000e-07	-5.101632e-06	-1.269332e-09	-3.547290e+01	-7.876422e+01
4.700000e-07	-5.082794e-06	-1.175012e-09	-3.534192e+01	-7.855001e+01
4.800000e-07	-5.063662e-06	-1.167572e-09	-3.520889e+01	-7.832887e+01
4.900000e-07	-5.044258e-06	-1.256782e-09	-3.507397e+01	-7.810088e+01
5.000000e-07	-5.024663e-06	-1.219125e-09	-3.493772e+01	-7.786613e+01
5.100000e-07	-5.004869e-06	-1.135975e-09	-3.480008e+01	-7.762474e+01
5.200000e-07	-4.984782e-06	-1.216905e-09	-3.466042e+01	-7.737685e+01
5.300000e-07	-4.964288e-06	-1.227138e-09	-3.451792e+01	-7.712261e+01
5.400000e-07	-4.943392e-06	-1.150720e-09	-3.437262e+01	-7.686222e+01
5.500000e-07	-4.922175e-06	-1.180788e-09	-3.422510e+01	-7.659586e+01
5.600000e-07	-4.900653e-06	-1.235381e-09	-3.407545e+01	-7.632376e+01
5.700000e-07	-4.878781e-06	-1.142343e-09	-3.392337e+01	-7.604614e+01
5.800000e-07	-4.856504e-06	-1.144612e-09	-3.376847e+01	-7.576326e+01
5.900000e-07	-4.833841e-06	-1.217175e-09	-3.361089e+01	-7.547538e+01
6.000000e-07	-4.810836e-06	-1.174147e-09	-3.345093e+01	-7.518277e+01
6.100000e-07	-4.787557e-06	-1.114125e-09	-3.328906e+01	-7.488571e+01
6.200000e-07	-4.764070e-06	-1.177734e-09	-3.312576e+01	-7.458449e+01
6.300000e-07	-4.740378e-06	-1.165640e-09	-3.296102e+01	-7.427941e+01
