# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.07234622855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523185e-06	-1.364616e-09	-3.838201e+01	-9.109036e+01
1.000000e-08	-5.523371e-06	-1.362495e-09	-3.838330e+01	-9.105351e+01
2.000000e-08	-5.523364e-06	-1.362123e-09	-3.838325e+01	-9.101857e+01
3.000000e-08	-5.523062e-06	-1.365404e-09	-3.838115e+01	-9.098548e+01
4.000000e-08	-5.522238e-06	-1.367686e-09	-3.837543e+01	-9.095418e+01
5.000000e-08	-5.520865e-06	-1.358308e-09	-3.836589e+01	-9.092457e+01
6.000000e-08	-5.518897e-06	-1.346477e-09	-3.835221e+01	-9.089650e+01
7.000000e-08	-5.516306e-06	-1.354788e-09	-3.833420e+01	-9.086982e+01
8.000000e-08	-5.513247e-06	-1.409026e-09	-3.831294e+01	-9.084434e+01
9.000000e-08	-5.509775e-06	-1.443213e-09	-3.828881e+01	-9.081985e+01
1.000000e-07	-5.505826e-06	-1.402283e-09	-3.826138e+01	-9.079612e+01
1.100000e-07	-5.501490e-06	-1.332778e-09	-3.823124e+01	-9.077287e+01
1.200000e-07	-5.496990e-06	-1.334402e-09	-3.819997e+01	-9.074985e+01
1.300000e-07	-5.492200e-06	-1.398375e-09	-3.816669e+01	-9.072675e+01
1.400000e-07	-5.487037e-06	-1.369999e-09	-3.813080e+01	-9.070327e+01
1.500000e-07	-5.481591e-06	-1.326462e-09	-3.809296e+01	-9.067907e+01
1.600000e-07	-5.475782e-06	-1.333413e-09	-3.805259e+01	-9.065383e+01
1.700000e-07	-5.469552e-06	-1.400658e-09	-3.800930e+01	-9.062719e+01
1.800000e-07	-5.462768e-06	-1.412799e-09	-3.796215e+01	-9.059881e+01
1.900000e-07	-5.455532e-06	-1.347246e-09	-3.791187e+01	-9.056833e+01
2.000000e-07	-5.448128e-06	-1.338988e-09	-3.786042e+01	-9.053539e+01
2.100000e-07	-5.440550e-06	-1.381440e-09	-3.780776e+01	-9.049963e+01
2.200000e-07	-5.432693e-06	-1.437460e-09	-3.775315e+01	-9.046069e+01
2.300000e-07	-5.424590e-06	-1.408552e-09	-3.769685e+01	-9.041822e+01
2.400000e-07	-5.416058e-06	-1.388767e-09	-3.763756e+01	-9.037187e+01
2.500000e-07	-5.406789e-06	-1.386498e-09	-3.757314e+01	-9.032129e+01
2.600000e-07	-5.396801e-06	-1.401935e-09	-3.750373e+01	-9.026616e+01
2.700000e-07	-5.386197e-06	-1.362729e-09	-3.743004e+01	-9.020616e+01
2.800000e-07	-5.375055e-06	-1.362565e-09	-3.735261e+01	-9.014098e+01
2.900000e-07	-5.363492e-06	-1.391816e-09	-3.727226e+01	-9.007032e+01
3.000000e-07	-5.351605e-06	-1.400865e-09	-3.718965e+01	-8.999391e+01
3.100000e-07	-5.339321e-06	-1.356849e-09	-3.710429e+01	-8.991149e+01
3.200000e-07	-5.326522e-06	-1.348245e-09	-3.701534e+01	-8.982282e+01
3.300000e-07	-5.313298e-06	-1.379963e-09	-3.692345e+01	-8.972767e+01
3.400000e-07	-5.299822e-06	-1.367672e-09	-3.682980e+01	-8.962585e+01
3.500000e-07	-5.285956e-06	-1.337925e-09	-3.673344e+01	-8.951717e+01
3.600000e-07	-5.271590e-06	-1.353895e-09	-3.663361e+01	-8.940148e+01
3.700000e-07	-5.256939e-06	-1.378553e-09	-3.653180e+01	-8.927863e+01
3.800000e-07	-5.241886e-06	-1.349667e-09	-3.642719e+01	-8.914852e+01
3.900000e-07	-5.226183e-06	-1.342447e-09	-3.631806e+01	-8.901105e+01
4.000000e-07	-5.209950e-06	-1.367048e-09	-3.620526e+01	-8.886615e+01
4.100000e-07	-5.193345e-06	-1.347325e-09	-3.608987e+01	-8.871378e+01
4.200000e-07	-5.176293e-06	-1.306966e-09	-3.597137e+01	-8.855390e+01
4.300000e-07	-5.158940e-06	-1.344143e-09	-3.585077e+01	-8.838653e+01
4.400000e-07	-5.141377e-06	-1.364834e-09	-3.572873e+01	-8.821168e+01
4.500000e-07	-5.123384e-06	-1.331580e-09	-3.560369e+01	-8.802939e+01
4.600000e-07	-5.104918e-06	-1.315008e-09	-3.547537e+01	-8.783972e+01
4.700000e-07	-5.086100e-06	-1.354986e-09	-3.534459e+01	-8.764276e+01
4.800000e-07	-5.066919e-06	-1.333205e-09	-3.521130e+01	-8.743860e+01
4.900000e-07	-5.047441e-06	-1.314076e-09	-3.507594e+01	-8.722737e+01
5.000000e-07	-5.027765e-06	-1.331894e-09	-3.493921e+01	-8.700920e+01
5.100000e-07	-5.007836e-06	-1.333383e-09	-3.480072e+01	-8.678425e+01
5.200000e-07	-4.987586e-06	-1.293153e-09	-3.466000e+01	-8.655268e+01
5.300000e-07	-4.967037e-06	-1.316616e-09	-3.451720e+01	-8.631468e+01
5.400000e-07	-4.946207e-06	-1.333288e-09	-3.437244e+01	-8.607043e+01
5.500000e-07	-4.924972e-06	-1.297778e-09	-3.422487e+01	-8.582014e+01
5.600000e-07	-4.903368e-06	-1.279325e-09	-3.407474e+01	-8.556403e+01
5.700000e-07	-4.881487e-06	-1.312306e-09	-3.392268e+01	-8.530232e+01
5.800000e-07	-4.859248e-06	-1.302208e-09	-3.376814e+01	-8.503524e+01
5.900000e-07	-4.836551e-06	-1.284076e-09	-3.361041e+01	-8.476301e+01
6.000000e-07	-4.813581e-06	-1.296382e-09	-3.345079e+01	-8.448589e+01
6.100000e-07	-4.790400e-06	-1.293661e-09	-3.328970e+01	-8.420411e+01
6.200000e-07	-4.766889e-06	-1.265606e-09	-3.312631e+01	-8.391791e+01
6.300000e-07	-4.743125e-06	-1.265880e-09	-3.296117e+01	-8.362754e+01
6.400000e-07	-4.719135e-06	-1.272484e-09	-3.279446e+01	-8.333322e+01
6.500000e-07	-4.694906e-06	-1.259156e-09	-3.262608e+01	-8.303520e+01
6.600000e-07	-4.670243e-06	-1.257394e-09	-3.245470e+01	-8.273370e+01
6.700000e-07	-4.645056e-06	-1.261651e-09	-3.227967e+01	-8.242895e+01
6.800000e-07	-4.619389e-06	-1.257015e-09	-3.210130e+01	-8.212115e+01
6.900000e-07	-4.593130e-06	-1.249495e-09	-3.191882e+01	-8.181052e+01
7.000000e-07	-4.566366e-06	-1.252781e-09	-3.173283e+01	-8.149724e+01
7.100000e-07	-4.539289e-06	-1.241049e-09	-3.154467e+01	-8.118151e+01
7.200000e-07	-4.511861e-06	-1.233685e-09	-3.135406e+01	-8.086348e+01
7.300000e-07	-4.484150e-06	-1.229869e-09	-3.116149e+01	-8.054331e+01
7.400000e-07	-4.456294e-06	-1.224883e-09	-3.096791e+01	-8.022114e+01
7.500000e-07	-4.428254e-06	-1.213919e-09	-3.077306e+01	-7.989709e+01
7.600000e-07	-4.399970e-06	-1.214694e-09	-3.057650e+01	-7.957128e+01
7.700000e-07	-4.371322e-06	-1.207038e-09	-3.037742e+01	-7.924378e+01
