# Temperatura_=_7.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.5105571093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513922e-06	-1.292489e-09	-3.836906e+01	-8.490404e+01
1.000000e-08	-5.513980e-06	-1.293357e-09	-3.836945e+01	-8.489195e+01
2.000000e-08	-5.513715e-06	-1.292597e-09	-3.836761e+01	-8.487962e+01
3.000000e-08	-5.513139e-06	-1.291652e-09	-3.836360e+01	-8.486706e+01
4.000000e-08	-5.512001e-06	-1.282490e-09	-3.835569e+01	-8.485427e+01
5.000000e-08	-5.510104e-06	-1.264364e-09	-3.834249e+01	-8.484121e+01
6.000000e-08	-5.507473e-06	-1.258416e-09	-3.832418e+01	-8.482786e+01
7.000000e-08	-5.504435e-06	-1.293445e-09	-3.830303e+01	-8.481414e+01
8.000000e-08	-5.501107e-06	-1.358291e-09	-3.827988e+01	-8.479997e+01
9.000000e-08	-5.497233e-06	-1.391244e-09	-3.825292e+01	-8.478524e+01
1.000000e-07	-5.492981e-06	-1.339631e-09	-3.822333e+01	-8.476985e+01
1.100000e-07	-5.488608e-06	-1.231454e-09	-3.819290e+01	-8.475364e+01
1.200000e-07	-5.484073e-06	-1.217915e-09	-3.816135e+01	-8.473648e+01
1.300000e-07	-5.479113e-06	-1.287832e-09	-3.812683e+01	-8.471818e+01
1.400000e-07	-5.473656e-06	-1.314277e-09	-3.808886e+01	-8.469856e+01
1.500000e-07	-5.467900e-06	-1.239156e-09	-3.804880e+01	-8.467743e+01
1.600000e-07	-5.461836e-06	-1.242725e-09	-3.800660e+01	-8.465457e+01
1.700000e-07	-5.455258e-06	-1.320086e-09	-3.796084e+01	-8.462975e+01
1.800000e-07	-5.448319e-06	-1.361884e-09	-3.791255e+01	-8.460274e+01
1.900000e-07	-5.441066e-06	-1.265434e-09	-3.786208e+01	-8.457330e+01
2.000000e-07	-5.433520e-06	-1.251551e-09	-3.780957e+01	-8.454118e+01
2.100000e-07	-5.425725e-06	-1.313800e-09	-3.775533e+01	-8.450612e+01
2.200000e-07	-5.417659e-06	-1.366159e-09	-3.769920e+01	-8.446785e+01
2.300000e-07	-5.409382e-06	-1.317093e-09	-3.764160e+01	-8.442611e+01
2.400000e-07	-5.400613e-06	-1.288548e-09	-3.758058e+01	-8.438065e+01
2.500000e-07	-5.390929e-06	-1.318809e-09	-3.751319e+01	-8.433118e+01
2.600000e-07	-5.380387e-06	-1.323128e-09	-3.743984e+01	-8.427746e+01
2.700000e-07	-5.369406e-06	-1.292245e-09	-3.736343e+01	-8.421921e+01
2.800000e-07	-5.358113e-06	-1.291944e-09	-3.728485e+01	-8.415620e+01
2.900000e-07	-5.346403e-06	-1.328623e-09	-3.720336e+01	-8.408816e+01
3.000000e-07	-5.334274e-06	-1.297991e-09	-3.711896e+01	-8.401487e+01
3.100000e-07	-5.321771e-06	-1.273228e-09	-3.703195e+01	-8.393609e+01
3.200000e-07	-5.308860e-06	-1.269711e-09	-3.694211e+01	-8.385162e+01
3.300000e-07	-5.295593e-06	-1.300438e-09	-3.684979e+01	-8.376124e+01
3.400000e-07	-5.281951e-06	-1.279343e-09	-3.675486e+01	-8.366477e+01
3.500000e-07	-5.267926e-06	-1.291209e-09	-3.665727e+01	-8.356204e+01
3.600000e-07	-5.253414e-06	-1.287735e-09	-3.655628e+01	-8.345289e+01
3.700000e-07	-5.238405e-06	-1.292769e-09	-3.645185e+01	-8.333719e+01
3.800000e-07	-5.222747e-06	-1.261093e-09	-3.634288e+01	-8.321482e+01
3.900000e-07	-5.206505e-06	-1.261469e-09	-3.622986e+01	-8.308567e+01
4.000000e-07	-5.190005e-06	-1.264764e-09	-3.611505e+01	-8.294967e+01
4.100000e-07	-5.173223e-06	-1.272339e-09	-3.599827e+01	-8.280676e+01
4.200000e-07	-5.156060e-06	-1.249226e-09	-3.587884e+01	-8.265690e+01
4.300000e-07	-5.138612e-06	-1.251380e-09	-3.575743e+01	-8.250007e+01
4.400000e-07	-5.120904e-06	-1.271314e-09	-3.563420e+01	-8.233629e+01
4.500000e-07	-5.102610e-06	-1.267987e-09	-3.550690e+01	-8.216558e+01
4.600000e-07	-5.083760e-06	-1.232191e-09	-3.537573e+01	-8.198798e+01
4.700000e-07	-5.064727e-06	-1.241509e-09	-3.524330e+01	-8.180357e+01
4.800000e-07	-5.045472e-06	-1.267371e-09	-3.510931e+01	-8.161243e+01
4.900000e-07	-5.025962e-06	-1.251323e-09	-3.497354e+01	-8.141468e+01
5.000000e-07	-5.006303e-06	-1.229059e-09	-3.483675e+01	-8.121044e+01
5.100000e-07	-4.986398e-06	-1.238658e-09	-3.469824e+01	-8.099985e+01
5.200000e-07	-4.966066e-06	-1.235614e-09	-3.455676e+01	-8.078309e+01
5.300000e-07	-4.945307e-06	-1.225167e-09	-3.441230e+01	-8.056032e+01
5.400000e-07	-4.924186e-06	-1.241368e-09	-3.426533e+01	-8.033175e+01
5.500000e-07	-4.902694e-06	-1.238364e-09	-3.411577e+01	-8.009757e+01
5.600000e-07	-4.880906e-06	-1.209163e-09	-3.396416e+01	-7.985800e+01
5.700000e-07	-4.858857e-06	-1.209370e-09	-3.381073e+01	-7.961328e+01
5.800000e-07	-4.836420e-06	-1.227226e-09	-3.365460e+01	-7.936363e+01
5.900000e-07	-4.813558e-06	-1.201028e-09	-3.349552e+01	-7.910930e+01
6.000000e-07	-4.790408e-06	-1.187353e-09	-3.333443e+01	-7.885054e+01
6.100000e-07	-4.767059e-06	-1.197229e-09	-3.317195e+01	-7.858759e+01
6.200000e-07	-4.743522e-06	-1.195786e-09	-3.300816e+01	-7.832070e+01
6.300000e-07	-4.719709e-06	-1.171807e-09	-3.284246e+01	-7.805012e+01
