# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.59546881923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514451e-06	-1.584419e-09	-3.837627e+01	-1.012497e+02
1.000000e-08	-5.514726e-06	-1.579481e-09	-3.837818e+01	-1.012669e+02
2.000000e-08	-5.514793e-06	-1.575872e-09	-3.837865e+01	-1.012831e+02
3.000000e-08	-5.514526e-06	-1.576359e-09	-3.837680e+01	-1.012979e+02
4.000000e-08	-5.513712e-06	-1.576706e-09	-3.837113e+01	-1.013113e+02
5.000000e-08	-5.512349e-06	-1.568249e-09	-3.836164e+01	-1.013227e+02
6.000000e-08	-5.510459e-06	-1.555472e-09	-3.834849e+01	-1.013321e+02
7.000000e-08	-5.507937e-06	-1.557915e-09	-3.833094e+01	-1.013389e+02
8.000000e-08	-5.504805e-06	-1.595525e-09	-3.830914e+01	-1.013430e+02
9.000000e-08	-5.501200e-06	-1.660807e-09	-3.828405e+01	-1.013439e+02
1.000000e-07	-5.497216e-06	-1.691664e-09	-3.825633e+01	-1.013413e+02
1.100000e-07	-5.492999e-06	-1.581992e-09	-3.822698e+01	-1.013349e+02
1.200000e-07	-5.488638e-06	-1.471298e-09	-3.819663e+01	-1.013243e+02
1.300000e-07	-5.484034e-06	-1.490859e-09	-3.816459e+01	-1.013093e+02
1.400000e-07	-5.478972e-06	-1.595048e-09	-3.812936e+01	-1.012893e+02
1.500000e-07	-5.473458e-06	-1.582339e-09	-3.809099e+01	-1.012642e+02
1.600000e-07	-5.467658e-06	-1.494482e-09	-3.805063e+01	-1.012335e+02
1.700000e-07	-5.461475e-06	-1.526958e-09	-3.800760e+01	-1.011971e+02
1.800000e-07	-5.454893e-06	-1.631975e-09	-3.796179e+01	-1.011546e+02
1.900000e-07	-5.447861e-06	-1.616707e-09	-3.791286e+01	-1.011057e+02
2.000000e-07	-5.440423e-06	-1.487861e-09	-3.786109e+01	-1.010502e+02
2.100000e-07	-5.432813e-06	-1.483785e-09	-3.780813e+01	-1.009879e+02
2.200000e-07	-5.424975e-06	-1.590681e-09	-3.775359e+01	-1.009185e+02
2.300000e-07	-5.416832e-06	-1.615743e-09	-3.769692e+01	-1.008419e+02
2.400000e-07	-5.408332e-06	-1.532042e-09	-3.763776e+01	-1.007580e+02
2.500000e-07	-5.399134e-06	-1.507728e-09	-3.757375e+01	-1.006665e+02
2.600000e-07	-5.389103e-06	-1.523948e-09	-3.750394e+01	-1.005675e+02
2.700000e-07	-5.378527e-06	-1.522565e-09	-3.743034e+01	-1.004608e+02
2.800000e-07	-5.367514e-06	-1.496414e-09	-3.735370e+01	-1.003464e+02
2.900000e-07	-5.356057e-06	-1.514342e-09	-3.727397e+01	-1.002242e+02
3.000000e-07	-5.344261e-06	-1.519437e-09	-3.719188e+01	-1.000944e+02
3.100000e-07	-5.332163e-06	-1.495081e-09	-3.710769e+01	-9.995679e+01
3.200000e-07	-5.319562e-06	-1.466206e-09	-3.702000e+01	-9.981159e+01
3.300000e-07	-5.306434e-06	-1.471307e-09	-3.692863e+01	-9.965885e+01
3.400000e-07	-5.292959e-06	-1.482718e-09	-3.683486e+01	-9.949865e+01
3.500000e-07	-5.279228e-06	-1.487923e-09	-3.673930e+01	-9.933112e+01
