# Temperatura_=_15.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.67882749272

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505561e-06	-1.493659e-09	-3.836568e+01	-9.828608e+01
1.000000e-08	-5.505671e-06	-1.490021e-09	-3.836645e+01	-9.827417e+01
2.000000e-08	-5.505549e-06	-1.491284e-09	-3.836560e+01	-9.826009e+01
3.000000e-08	-5.505217e-06	-1.495779e-09	-3.836328e+01	-9.824367e+01
4.000000e-08	-5.504450e-06	-1.498202e-09	-3.835794e+01	-9.822474e+01
5.000000e-08	-5.503204e-06	-1.491230e-09	-3.834925e+01	-9.820311e+01
6.000000e-08	-5.501429e-06	-1.476934e-09	-3.833688e+01	-9.817858e+01
7.000000e-08	-5.499017e-06	-1.477683e-09	-3.832008e+01	-9.815093e+01
8.000000e-08	-5.495977e-06	-1.504686e-09	-3.829889e+01	-9.811995e+01
9.000000e-08	-5.492381e-06	-1.549504e-09	-3.827383e+01	-9.808542e+01
1.000000e-07	-5.488413e-06	-1.581796e-09	-3.824618e+01	-9.804711e+01
1.100000e-07	-5.484169e-06	-1.545835e-09	-3.821661e+01	-9.800480e+01
1.200000e-07	-5.479696e-06	-1.431502e-09	-3.818544e+01	-9.795826e+01
1.300000e-07	-5.475009e-06	-1.397927e-09	-3.815278e+01	-9.790728e+01
1.400000e-07	-5.470006e-06	-1.479218e-09	-3.811792e+01	-9.785164e+01
1.500000e-07	-5.464555e-06	-1.526882e-09	-3.807993e+01	-9.779113e+01
1.600000e-07	-5.458617e-06	-1.459876e-09	-3.803855e+01	-9.772557e+01
1.700000e-07	-5.452237e-06	-1.420549e-09	-3.799409e+01	-9.765476e+01
1.800000e-07	-5.445472e-06	-1.508625e-09	-3.794695e+01	-9.757855e+01
1.900000e-07	-5.438278e-06	-1.561474e-09	-3.789682e+01	-9.749677e+01
2.000000e-07	-5.430775e-06	-1.480577e-09	-3.784453e+01	-9.740928e+01
2.100000e-07	-5.423087e-06	-1.419626e-09	-3.779095e+01	-9.731597e+01
2.200000e-07	-5.415192e-06	-1.470938e-09	-3.773594e+01	-9.721672e+01
2.300000e-07	-5.407069e-06	-1.521010e-09	-3.767934e+01	-9.711145e+01
2.400000e-07	-5.398547e-06	-1.485880e-09	-3.761995e+01	-9.700009e+01
2.500000e-07	-5.389417e-06	-1.442113e-09	-3.755632e+01	-9.688259e+01
2.600000e-07	-5.379508e-06	-1.457000e-09	-3.748728e+01	-9.675893e+01
2.700000e-07	-5.368881e-06	-1.474974e-09	-3.741322e+01	-9.662908e+01
2.800000e-07	-5.357783e-06	-1.462649e-09	-3.733589e+01	-9.649305e+01
2.900000e-07	-5.346305e-06	-1.460517e-09	-3.725590e+01	-9.635086e+01
