# Temperatura_=_-2.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.9324061288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507213e-06	-9.185874e-10	-3.836854e+01	-6.185202e+01
1.000000e-08	-5.507360e-06	-9.179318e-10	-3.836956e+01	-6.184799e+01
2.000000e-08	-5.507194e-06	-9.211486e-10	-3.836840e+01	-6.184677e+01
3.000000e-08	-5.506643e-06	-9.236461e-10	-3.836457e+01	-6.184817e+01
4.000000e-08	-5.505611e-06	-9.197665e-10	-3.835738e+01	-6.185195e+01
5.000000e-08	-5.504035e-06	-9.101683e-10	-3.834640e+01	-6.185786e+01
6.000000e-08	-5.501855e-06	-9.074181e-10	-3.833121e+01	-6.186561e+01
7.000000e-08	-5.499054e-06	-9.166690e-10	-3.831169e+01	-6.187489e+01
8.000000e-08	-5.495756e-06	-9.312035e-10	-3.828872e+01	-6.188537e+01
9.000000e-08	-5.492065e-06	-9.714537e-10	-3.826300e+01	-6.189670e+01
1.000000e-07	-5.488002e-06	-9.849462e-10	-3.823470e+01	-6.190850e+01
1.100000e-07	-5.483558e-06	-9.286806e-10	-3.820373e+01	-6.192041e+01
1.200000e-07	-5.478893e-06	-8.390290e-10	-3.817124e+01	-6.193202e+01
1.300000e-07	-5.474094e-06	-8.892837e-10	-3.813780e+01	-6.194293e+01
1.400000e-07	-5.468850e-06	-9.563942e-10	-3.810127e+01	-6.195274e+01
1.500000e-07	-5.463090e-06	-9.296760e-10	-3.806113e+01	-6.196103e+01
1.600000e-07	-5.457057e-06	-8.591622e-10	-3.801911e+01	-6.196741e+01
1.700000e-07	-5.450625e-06	-8.954224e-10	-3.797429e+01	-6.197147e+01
1.800000e-07	-5.443709e-06	-1.008560e-09	-3.792610e+01	-6.197281e+01
1.900000e-07	-5.436478e-06	-9.736592e-10	-3.787573e+01	-6.197104e+01
2.000000e-07	-5.428999e-06	-9.004727e-10	-3.782362e+01	-6.196581e+01
2.100000e-07	-5.421265e-06	-8.784075e-10	-3.776974e+01	-6.195673e+01
2.200000e-07	-5.413229e-06	-9.717734e-10	-3.771375e+01	-6.194349e+01
2.300000e-07	-5.404883e-06	-9.736622e-10	-3.765561e+01	-6.192575e+01
2.400000e-07	-5.396087e-06	-9.597760e-10	-3.759433e+01	-6.190323e+01
2.500000e-07	-5.386585e-06	-9.349849e-10	-3.752813e+01	-6.187566e+01
2.600000e-07	-5.376274e-06	-9.591848e-10	-3.745629e+01	-6.184278e+01
2.700000e-07	-5.365286e-06	-9.394325e-10	-3.737974e+01	-6.180438e+01
2.800000e-07	-5.353933e-06	-9.370001e-10	-3.730064e+01	-6.176028e+01
2.900000e-07	-5.342254e-06	-9.453344e-10	-3.721928e+01	-6.171032e+01
3.000000e-07	-5.330249e-06	-9.449912e-10	-3.713564e+01	-6.165438e+01
3.100000e-07	-5.317923e-06	-9.339011e-10	-3.704976e+01	-6.159235e+01
3.200000e-07	-5.305124e-06	-9.277271e-10	-3.696059e+01	-6.152417e+01
3.300000e-07	-5.291908e-06	-9.325811e-10	-3.686852e+01	-6.144982e+01
3.400000e-07	-5.278269e-06	-9.319041e-10	-3.677350e+01	-6.136929e+01
3.500000e-07	-5.264171e-06	-9.500912e-10	-3.667527e+01	-6.128260e+01
3.600000e-07	-5.249680e-06	-9.393460e-10	-3.657432e+01	-6.118983e+01
3.700000e-07	-5.234803e-06	-9.429033e-10	-3.647067e+01	-6.109106e+01
3.800000e-07	-5.219330e-06	-9.415310e-10	-3.636287e+01	-6.098640e+01
3.900000e-07	-5.203250e-06	-9.310835e-10	-3.625084e+01	-6.087598e+01
4.000000e-07	-5.186805e-06	-9.071952e-10	-3.613627e+01	-6.075999e+01
4.100000e-07	-5.170071e-06	-9.451092e-10	-3.601968e+01	-6.063859e+01
4.200000e-07	-5.153048e-06	-9.423527e-10	-3.590108e+01	-6.051200e+01
4.300000e-07	-5.135677e-06	-9.122246e-10	-3.578006e+01	-6.038044e+01
4.400000e-07	-5.117928e-06	-9.250853e-10	-3.565640e+01	-6.024414e+01
4.500000e-07	-5.099834e-06	-9.770440e-10	-3.553035e+01	-6.010336e+01
4.600000e-07	-5.081351e-06	-9.210572e-10	-3.540157e+01	-5.995836e+01
4.700000e-07	-5.062512e-06	-8.954390e-10	-3.527032e+01	-5.980940e+01
4.800000e-07	-5.043328e-06	-9.423595e-10	-3.513667e+01	-5.965677e+01
4.900000e-07	-5.023823e-06	-9.481097e-10	-3.500078e+01	-5.950075e+01
5.000000e-07	-5.004108e-06	-8.856059e-10	-3.486343e+01	-5.934160e+01
5.100000e-07	-4.984182e-06	-9.223110e-10	-3.472460e+01	-5.917961e+01
5.200000e-07	-4.963918e-06	-9.470793e-10	-3.458342e+01	-5.901505e+01
5.300000e-07	-4.943280e-06	-8.991289e-10	-3.443964e+01	-5.884819e+01
5.400000e-07	-4.922290e-06	-9.011237e-10	-3.429341e+01	-5.867928e+01
5.500000e-07	-4.900925e-06	-9.509847e-10	-3.414456e+01	-5.850858e+01
5.600000e-07	-4.879249e-06	-9.061548e-10	-3.399354e+01	-5.833632e+01
5.700000e-07	-4.857256e-06	-8.822573e-10	-3.384031e+01	-5.816272e+01
5.800000e-07	-4.834778e-06	-9.371710e-10	-3.368371e+01	-5.798800e+01
5.900000e-07	-4.811953e-06	-9.293263e-10	-3.352469e+01	-5.781234e+01
6.000000e-07	-4.788828e-06	-8.789785e-10	-3.336357e+01	-5.763591e+01
6.100000e-07	-4.765431e-06	-9.050821e-10	-3.320057e+01	-5.745888e+01
6.200000e-07	-4.741873e-06	-9.172985e-10	-3.303644e+01	-5.728137e+01
6.300000e-07	-4.718086e-06	-8.706848e-10	-3.287072e+01	-5.710351e+01
6.400000e-07	-4.694022e-06	-8.848353e-10	-3.270307e+01	-5.692539e+01
6.500000e-07	-4.669534e-06	-9.131039e-10	-3.253246e+01	-5.674708e+01
6.600000e-07	-4.644598e-06	-8.862706e-10	-3.235873e+01	-5.656866e+01
6.700000e-07	-4.619122e-06	-8.774924e-10	-3.218124e+01	-5.639014e+01
6.800000e-07	-4.593038e-06	-9.082305e-10	-3.199951e+01	-5.621156e+01
6.900000e-07	-4.566424e-06	-8.821299e-10	-3.181410e+01	-5.603291e+01
7.000000e-07	-4.539434e-06	-8.608723e-10	-3.162606e+01	-5.585417e+01
7.100000e-07	-4.512171e-06	-8.731726e-10	-3.143612e+01	-5.567532e+01
7.200000e-07	-4.484634e-06	-8.701685e-10	-3.124427e+01	-5.549629e+01
7.300000e-07	-4.456927e-06	-8.448468e-10	-3.105123e+01	-5.531703e+01
7.400000e-07	-4.429083e-06	-8.600401e-10	-3.085725e+01	-5.513746e+01
7.500000e-07	-4.400999e-06	-8.641477e-10	-3.066159e+01	-5.495748e+01
7.600000e-07	-4.372598e-06	-8.512996e-10	-3.046372e+01	-5.477700e+01
7.700000e-07	-4.343882e-06	-8.489371e-10	-3.026366e+01	-5.459591e+01
7.800000e-07	-4.314886e-06	-8.529651e-10	-3.006164e+01	-5.441409e+01
7.900000e-07	-4.285593e-06	-8.320514e-10	-2.985756e+01	-5.423142e+01
