# Temperatura_=_-2.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.44713414545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509481e-06	-8.489273e-10	-3.837165e+01	-5.864048e+01
1.000000e-08	-5.509649e-06	-8.455509e-10	-3.837282e+01	-5.859747e+01
2.000000e-08	-5.509492e-06	-8.439426e-10	-3.837172e+01	-5.855570e+01
3.000000e-08	-5.508922e-06	-8.409323e-10	-3.836775e+01	-5.851506e+01
4.000000e-08	-5.507746e-06	-8.349862e-10	-3.835956e+01	-5.847544e+01
5.000000e-08	-5.505942e-06	-8.224978e-10	-3.834700e+01	-5.843670e+01
6.000000e-08	-5.503605e-06	-8.162506e-10	-3.833072e+01	-5.839870e+01
7.000000e-08	-5.500645e-06	-8.419038e-10	-3.831010e+01	-5.836127e+01
8.000000e-08	-5.497168e-06	-8.741203e-10	-3.828589e+01	-5.832424e+01
9.000000e-08	-5.493343e-06	-9.095473e-10	-3.825925e+01	-5.828742e+01
1.000000e-07	-5.489223e-06	-9.320143e-10	-3.823055e+01	-5.825062e+01
1.100000e-07	-5.484879e-06	-8.521799e-10	-3.820030e+01	-5.821363e+01
1.200000e-07	-5.480384e-06	-7.283346e-10	-3.816899e+01	-5.817626e+01
1.300000e-07	-5.475597e-06	-7.906291e-10	-3.813566e+01	-5.813829e+01
1.400000e-07	-5.470294e-06	-8.816402e-10	-3.809872e+01	-5.809952e+01
1.500000e-07	-5.464557e-06	-8.818900e-10	-3.805877e+01	-5.805972e+01
1.600000e-07	-5.458503e-06	-7.667830e-10	-3.801660e+01	-5.801870e+01
1.700000e-07	-5.452082e-06	-8.302526e-10	-3.797188e+01	-5.797624e+01
1.800000e-07	-5.445176e-06	-9.548742e-10	-3.792379e+01	-5.793215e+01
1.900000e-07	-5.437870e-06	-9.033288e-10	-3.787290e+01	-5.788624e+01
2.000000e-07	-5.430376e-06	-7.633502e-10	-3.782071e+01	-5.783832e+01
2.100000e-07	-5.422666e-06	-7.716687e-10	-3.776701e+01	-5.778822e+01
2.200000e-07	-5.414645e-06	-9.051457e-10	-3.771115e+01	-5.773578e+01
2.300000e-07	-5.406236e-06	-9.183908e-10	-3.765258e+01	-5.768083e+01
2.400000e-07	-5.397324e-06	-8.646299e-10	-3.759051e+01	-5.762326e+01
2.500000e-07	-5.387824e-06	-8.470908e-10	-3.752435e+01	-5.756292e+01
2.600000e-07	-5.377558e-06	-9.026424e-10	-3.745285e+01	-5.749971e+01
2.700000e-07	-5.366648e-06	-8.736833e-10	-3.737686e+01	-5.743353e+01
2.800000e-07	-5.355378e-06	-8.499383e-10	-3.729837e+01	-5.736431e+01
2.900000e-07	-5.343717e-06	-8.540724e-10	-3.721715e+01	-5.729197e+01
3.000000e-07	-5.331673e-06	-8.880737e-10	-3.713327e+01	-5.721647e+01
3.100000e-07	-5.319253e-06	-8.649276e-10	-3.704677e+01	-5.713776e+01
3.200000e-07	-5.306387e-06	-8.679973e-10	-3.695716e+01	-5.705583e+01
3.300000e-07	-5.293036e-06	-8.643911e-10	-3.686418e+01	-5.697067e+01
3.400000e-07	-5.279205e-06	-8.840842e-10	-3.676785e+01	-5.688228e+01
3.500000e-07	-5.265052e-06	-8.807552e-10	-3.666928e+01	-5.679068e+01
3.600000e-07	-5.250546e-06	-8.605889e-10	-3.656825e+01	-5.669590e+01
3.700000e-07	-5.235568e-06	-8.468978e-10	-3.646394e+01	-5.659798e+01
3.800000e-07	-5.220125e-06	-8.869182e-10	-3.635638e+01	-5.649698e+01
3.900000e-07	-5.204074e-06	-8.707029e-10	-3.624459e+01	-5.639294e+01
4.000000e-07	-5.187500e-06	-8.193096e-10	-3.612916e+01	-5.628594e+01
4.100000e-07	-5.170604e-06	-8.599306e-10	-3.601148e+01	-5.617604e+01
4.200000e-07	-5.153428e-06	-8.951210e-10	-3.589186e+01	-5.606334e+01
4.300000e-07	-5.135950e-06	-8.242030e-10	-3.577013e+01	-5.594791e+01
4.400000e-07	-5.118199e-06	-8.251204e-10	-3.564650e+01	-5.582984e+01
4.500000e-07	-5.100093e-06	-9.237198e-10	-3.552040e+01	-5.570922e+01
4.600000e-07	-5.081498e-06	-8.596245e-10	-3.539089e+01	-5.558614e+01
4.700000e-07	-5.062455e-06	-7.741812e-10	-3.525826e+01	-5.546069e+01
4.800000e-07	-5.043145e-06	-8.661368e-10	-3.512378e+01	-5.533295e+01
4.900000e-07	-5.023709e-06	-9.072333e-10	-3.498841e+01	-5.520302e+01
5.000000e-07	-5.004081e-06	-7.911494e-10	-3.485171e+01	-5.507097e+01
5.100000e-07	-4.984181e-06	-8.298493e-10	-3.471311e+01	-5.493690e+01
5.200000e-07	-4.963973e-06	-9.089728e-10	-3.457237e+01	-5.480087e+01
5.300000e-07	-4.943405e-06	-8.231029e-10	-3.442912e+01	-5.466296e+01
5.400000e-07	-4.922468e-06	-7.942532e-10	-3.428330e+01	-5.452324e+01
5.500000e-07	-4.901129e-06	-8.992450e-10	-3.413468e+01	-5.438176e+01
5.600000e-07	-4.879420e-06	-8.350327e-10	-3.398349e+01	-5.423859e+01
5.700000e-07	-4.857400e-06	-7.602338e-10	-3.383013e+01	-5.409378e+01
5.800000e-07	-4.835041e-06	-8.583553e-10	-3.367440e+01	-5.394737e+01
5.900000e-07	-4.812365e-06	-8.823114e-10	-3.351647e+01	-5.379940e+01
6.000000e-07	-4.789371e-06	-7.816639e-10	-3.335633e+01	-5.364991e+01
6.100000e-07	-4.766043e-06	-8.245340e-10	-3.319385e+01	-5.349892e+01
6.200000e-07	-4.742449e-06	-8.681958e-10	-3.302953e+01	-5.334646e+01
6.300000e-07	-4.718622e-06	-7.884657e-10	-3.286358e+01	-5.319254e+01
6.400000e-07	-4.694503e-06	-7.836476e-10	-3.269560e+01	-5.303719e+01
6.500000e-07	-4.670046e-06	-8.472436e-10	-3.252527e+01	-5.288041e+01
6.600000e-07	-4.645133e-06	-8.062185e-10	-3.235176e+01	-5.272220e+01
6.700000e-07	-4.619711e-06	-7.876613e-10	-3.217470e+01	-5.256258e+01
6.800000e-07	-4.593730e-06	-8.420611e-10	-3.199375e+01	-5.240155e+01
6.900000e-07	-4.567184e-06	-8.249999e-10	-3.180887e+01	-5.223910e+01
7.000000e-07	-4.540147e-06	-7.810886e-10	-3.162057e+01	-5.207523e+01
7.100000e-07	-4.512779e-06	-8.056450e-10	-3.142996e+01	-5.190995e+01
7.200000e-07	-4.485288e-06	-8.106075e-10	-3.123849e+01	-5.174324e+01
7.300000e-07	-4.457686e-06	-7.779024e-10	-3.104625e+01	-5.157511e+01
7.400000e-07	-4.429836e-06	-7.936882e-10	-3.085229e+01	-5.140556e+01
7.500000e-07	-4.401666e-06	-8.086724e-10	-3.065609e+01	-5.123458e+01
7.600000e-07	-4.373257e-06	-7.863294e-10	-3.045823e+01	-5.106217e+01
7.700000e-07	-4.344627e-06	-7.796740e-10	-3.025883e+01	-5.088833e+01
7.800000e-07	-4.315658e-06	-7.897963e-10	-3.005708e+01	-5.071306e+01
7.900000e-07	-4.286387e-06	-7.704522e-10	-2.985322e+01	-5.053637e+01
8.000000e-07	-4.256806e-06	-7.649082e-10	-2.964719e+01	-5.035826e+01
8.100000e-07	-4.226885e-06	-7.748786e-10	-2.943880e+01	-5.017873e+01
8.200000e-07	-4.196614e-06	-7.671011e-10	-2.922798e+01	-4.999779e+01
8.300000e-07	-4.165991e-06	-7.518989e-10	-2.901470e+01	-4.981544e+01
8.400000e-07	-4.135105e-06	-7.628937e-10	-2.879959e+01	-4.963169e+01
8.500000e-07	-4.103936e-06	-7.552878e-10	-2.858251e+01	-4.944655e+01
8.600000e-07	-4.072617e-06	-7.385713e-10	-2.836438e+01	-4.926001e+01
8.700000e-07	-4.041213e-06	-7.407411e-10	-2.814566e+01	-4.907209e+01
8.800000e-07	-4.009614e-06	-7.483147e-10	-2.792558e+01	-4.888279e+01
8.900000e-07	-3.977844e-06	-7.351724e-10	-2.770432e+01	-4.869210e+01
9.000000e-07	-3.945786e-06	-7.344897e-10	-2.748105e+01	-4.850003e+01
9.100000e-07	-3.913335e-06	-7.405192e-10	-2.725503e+01	-4.830656e+01
9.200000e-07	-3.880537e-06	-7.289304e-10	-2.702661e+01	-4.811168e+01
9.300000e-07	-3.847316e-06	-7.166361e-10	-2.679523e+01	-4.791538e+01
9.400000e-07	-3.813585e-06	-7.234666e-10	-2.656031e+01	-4.771764e+01
9.500000e-07	-3.779400e-06	-7.193954e-10	-2.632223e+01	-4.751843e+01
9.600000e-07	-3.744811e-06	-7.065379e-10	-2.608132e+01	-4.731772e+01
9.700000e-07	-3.709871e-06	-7.084516e-10	-2.583798e+01	-4.711546e+01
9.800000e-07	-3.674634e-06	-7.114846e-10	-2.559257e+01	-4.691161e+01
9.900000e-07	-3.639205e-06	-7.022932e-10	-2.534582e+01	-4.670611e+01
1.000000e-06	-3.603671e-06	-6.989821e-10	-2.509833e+01	-4.649889e+01
