# Temperatura_=_-1.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.28775554936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498366e-06	-1.025398e-09	-3.836502e+01	-6.734553e+01
1.000000e-08	-5.498597e-06	-1.024082e-09	-3.836664e+01	-6.728807e+01
2.000000e-08	-5.498629e-06	-1.023051e-09	-3.836686e+01	-6.722881e+01
3.000000e-08	-5.498428e-06	-1.020852e-09	-3.836546e+01	-6.716759e+01
4.000000e-08	-5.497826e-06	-1.017004e-09	-3.836126e+01	-6.710426e+01
5.000000e-08	-5.496737e-06	-1.008384e-09	-3.835366e+01	-6.703869e+01
6.000000e-08	-5.495115e-06	-9.990598e-10	-3.834235e+01	-6.697076e+01
7.000000e-08	-5.492793e-06	-1.007261e-09	-3.832614e+01	-6.690036e+01
8.000000e-08	-5.489784e-06	-1.030262e-09	-3.830514e+01	-6.682738e+01
9.000000e-08	-5.486290e-06	-1.060428e-09	-3.828076e+01	-6.675174e+01
1.000000e-07	-5.482442e-06	-1.097703e-09	-3.825392e+01	-6.667338e+01
1.100000e-07	-5.478314e-06	-1.083818e-09	-3.822511e+01	-6.659225e+01
1.200000e-07	-5.473945e-06	-9.881233e-10	-3.819463e+01	-6.650831e+01
1.300000e-07	-5.469343e-06	-9.320931e-10	-3.816252e+01	-6.642156e+01
1.400000e-07	-5.464338e-06	-9.868992e-10	-3.812760e+01	-6.633200e+01
1.500000e-07	-5.458859e-06	-1.049180e-09	-3.808936e+01	-6.623966e+01
1.600000e-07	-5.453049e-06	-1.006031e-09	-3.804883e+01	-6.614457e+01
1.700000e-07	-5.446910e-06	-9.721014e-10	-3.800599e+01	-6.604680e+01
1.800000e-07	-5.440341e-06	-1.033424e-09	-3.796016e+01	-6.594644e+01
1.900000e-07	-5.433345e-06	-1.086664e-09	-3.791134e+01	-6.584356e+01
2.000000e-07	-5.425937e-06	-9.977712e-10	-3.785965e+01	-6.573829e+01
2.100000e-07	-5.418272e-06	-9.342014e-10	-3.780617e+01	-6.563075e+01
2.200000e-07	-5.410400e-06	-9.768400e-10	-3.775124e+01	-6.552108e+01
2.300000e-07	-5.402262e-06	-1.034438e-09	-3.769446e+01	-6.540942e+01
2.400000e-07	-5.393829e-06	-9.954909e-10	-3.763562e+01	-6.529593e+01
2.500000e-07	-5.384969e-06	-9.475994e-10	-3.757379e+01	-6.518077e+01
2.600000e-07	-5.375390e-06	-9.448398e-10	-3.750696e+01	-6.506413e+01
2.700000e-07	-5.364972e-06	-9.578941e-10	-3.743426e+01	-6.494616e+01
2.800000e-07	-5.354014e-06	-9.531091e-10	-3.735781e+01	-6.482704e+01
2.900000e-07	-5.342617e-06	-9.499700e-10	-3.727829e+01	-6.470694e+01
3.000000e-07	-5.330839e-06	-9.524995e-10	-3.719610e+01	-6.458604e+01
3.100000e-07	-5.318748e-06	-9.437200e-10	-3.711173e+01	-6.446450e+01
3.200000e-07	-5.306245e-06	-9.477837e-10	-3.702450e+01	-6.434246e+01
3.300000e-07	-5.293202e-06	-9.354704e-10	-3.693349e+01	-6.422008e+01
3.400000e-07	-5.279709e-06	-9.306761e-10	-3.683934e+01	-6.409749e+01
3.500000e-07	-5.265956e-06	-9.403205e-10	-3.674338e+01	-6.397482e+01
3.600000e-07	-5.251882e-06	-9.615961e-10	-3.664518e+01	-6.385216e+01
3.700000e-07	-5.237364e-06	-9.397693e-10	-3.654388e+01	-6.372960e+01
3.800000e-07	-5.222377e-06	-9.454661e-10	-3.643931e+01	-6.360721e+01
3.900000e-07	-5.206836e-06	-9.548381e-10	-3.633087e+01	-6.348505e+01
4.000000e-07	-5.190711e-06	-9.349677e-10	-3.621835e+01	-6.336314e+01
4.100000e-07	-5.174154e-06	-9.193834e-10	-3.610283e+01	-6.324150e+01
4.200000e-07	-5.157243e-06	-9.615186e-10	-3.598483e+01	-6.312011e+01
4.300000e-07	-5.140013e-06	-9.493653e-10	-3.586460e+01	-6.299894e+01
4.400000e-07	-5.122572e-06	-9.091289e-10	-3.574291e+01	-6.287793e+01
4.500000e-07	-5.104815e-06	-9.415295e-10	-3.561901e+01	-6.275701e+01
4.600000e-07	-5.086623e-06	-9.702745e-10	-3.549208e+01	-6.263608e+01
4.700000e-07	-5.067963e-06	-9.071108e-10	-3.536188e+01	-6.251502e+01
4.800000e-07	-5.048828e-06	-9.034304e-10	-3.522836e+01	-6.239371e+01
4.900000e-07	-5.029342e-06	-9.621174e-10	-3.509239e+01	-6.227197e+01
5.000000e-07	-5.009620e-06	-9.342812e-10	-3.495479e+01	-6.214965e+01
