# Temperatura_=_1.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.02903576355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510345e-06	-1.334288e-09	-3.837404e+01	-8.769389e+01
1.000000e-08	-5.510552e-06	-1.333896e-09	-3.837549e+01	-8.763064e+01
2.000000e-08	-5.510535e-06	-1.336018e-09	-3.837536e+01	-8.756813e+01
3.000000e-08	-5.510265e-06	-1.335417e-09	-3.837349e+01	-8.750646e+01
4.000000e-08	-5.509495e-06	-1.332332e-09	-3.836812e+01	-8.744571e+01
5.000000e-08	-5.508214e-06	-1.319949e-09	-3.835920e+01	-8.738593e+01
6.000000e-08	-5.506426e-06	-1.301549e-09	-3.834675e+01	-8.732714e+01
7.000000e-08	-5.503989e-06	-1.304864e-09	-3.832978e+01	-8.726934e+01
8.000000e-08	-5.500895e-06	-1.361906e-09	-3.830823e+01	-8.721250e+01
9.000000e-08	-5.497304e-06	-1.425084e-09	-3.828322e+01	-8.715656e+01
1.000000e-07	-5.493349e-06	-1.412973e-09	-3.825568e+01	-8.710144e+01
1.100000e-07	-5.489068e-06	-1.347612e-09	-3.822587e+01	-8.704704e+01
1.200000e-07	-5.484618e-06	-1.264971e-09	-3.819488e+01	-8.699322e+01
1.300000e-07	-5.479960e-06	-1.302472e-09	-3.816244e+01	-8.693982e+01
1.400000e-07	-5.474857e-06	-1.347530e-09	-3.812691e+01	-8.688667e+01
1.500000e-07	-5.469284e-06	-1.332876e-09	-3.808810e+01	-8.683356e+01
1.600000e-07	-5.463425e-06	-1.291279e-09	-3.804729e+01	-8.678027e+01
1.700000e-07	-5.457225e-06	-1.306324e-09	-3.800412e+01	-8.672655e+01
1.800000e-07	-5.450525e-06	-1.385824e-09	-3.795746e+01	-8.667214e+01
1.900000e-07	-5.443369e-06	-1.361852e-09	-3.790762e+01	-8.661675e+01
2.000000e-07	-5.435882e-06	-1.307119e-09	-3.785549e+01	-8.656009e+01
2.100000e-07	-5.428161e-06	-1.300417e-09	-3.780171e+01	-8.650185e+01
2.200000e-07	-5.420275e-06	-1.380019e-09	-3.774680e+01	-8.644170e+01
2.300000e-07	-5.412170e-06	-1.389635e-09	-3.769035e+01	-8.637933e+01
2.400000e-07	-5.403662e-06	-1.363093e-09	-3.763110e+01	-8.631437e+01
2.500000e-07	-5.394591e-06	-1.344356e-09	-3.756793e+01	-8.624650e+01
2.600000e-07	-5.384754e-06	-1.377303e-09	-3.749943e+01	-8.617536e+01
2.700000e-07	-5.374295e-06	-1.369054e-09	-3.742659e+01	-8.610059e+01
2.800000e-07	-5.363318e-06	-1.356536e-09	-3.735015e+01	-8.602185e+01
2.900000e-07	-5.351785e-06	-1.364657e-09	-3.726983e+01	-8.593880e+01
3.000000e-07	-5.339912e-06	-1.375767e-09	-3.718715e+01	-8.585108e+01
3.100000e-07	-5.327668e-06	-1.357273e-09	-3.710188e+01	-8.575835e+01
3.200000e-07	-5.314955e-06	-1.341026e-09	-3.701335e+01	-8.566031e+01
3.300000e-07	-5.301817e-06	-1.355961e-09	-3.692186e+01	-8.555661e+01
3.400000e-07	-5.288381e-06	-1.358723e-09	-3.682829e+01	-8.544697e+01
3.500000e-07	-5.274640e-06	-1.358439e-09	-3.673259e+01	-8.533108e+01
3.600000e-07	-5.260566e-06	-1.360709e-09	-3.663458e+01	-8.520869e+01
3.700000e-07	-5.246100e-06	-1.356524e-09	-3.653384e+01	-8.507952e+01
