# Temperatura_=_9.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.49404898204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507439e-06	-1.447504e-09	-3.837672e+01	-9.496228e+01
1.000000e-08	-5.507729e-06	-1.446586e-09	-3.837875e+01	-9.495310e+01
2.000000e-08	-5.507747e-06	-1.447438e-09	-3.837887e+01	-9.494067e+01
3.000000e-08	-5.507463e-06	-1.447921e-09	-3.837689e+01	-9.492481e+01
4.000000e-08	-5.506776e-06	-1.445517e-09	-3.837211e+01	-9.490535e+01
5.000000e-08	-5.505523e-06	-1.434774e-09	-3.836338e+01	-9.488211e+01
6.000000e-08	-5.503654e-06	-1.423257e-09	-3.835035e+01	-9.485491e+01
7.000000e-08	-5.501281e-06	-1.456126e-09	-3.833381e+01	-9.482358e+01
8.000000e-08	-5.498455e-06	-1.535645e-09	-3.831412e+01	-9.478796e+01
9.000000e-08	-5.495062e-06	-1.486017e-09	-3.829048e+01	-9.474788e+01
1.000000e-07	-5.491146e-06	-1.329466e-09	-3.826319e+01	-9.470318e+01
1.100000e-07	-5.487020e-06	-1.411923e-09	-3.823444e+01	-9.465373e+01
1.200000e-07	-5.482643e-06	-1.503697e-09	-3.820394e+01	-9.459940e+01
1.300000e-07	-5.477886e-06	-1.480655e-09	-3.817080e+01	-9.454005e+01
1.400000e-07	-5.472845e-06	-1.364084e-09	-3.813567e+01	-9.447560e+01
1.500000e-07	-5.467499e-06	-1.385142e-09	-3.809842e+01	-9.440594e+01
1.600000e-07	-5.461718e-06	-1.546753e-09	-3.805813e+01	-9.433100e+01
1.700000e-07	-5.455452e-06	-1.466836e-09	-3.801447e+01	-9.425072e+01
1.800000e-07	-5.448766e-06	-1.372867e-09	-3.796788e+01	-9.416504e+01
1.900000e-07	-5.441766e-06	-1.368162e-09	-3.791910e+01	-9.407394e+01
2.000000e-07	-5.434421e-06	-1.476933e-09	-3.786792e+01	-9.397740e+01
2.100000e-07	-5.426767e-06	-1.474046e-09	-3.781459e+01	-9.387542e+01
2.200000e-07	-5.418904e-06	-1.421077e-09	-3.775980e+01	-9.376801e+01
2.300000e-07	-5.410763e-06	-1.415204e-09	-3.770307e+01	-9.365521e+01
2.400000e-07	-5.402126e-06	-1.476184e-09	-3.764289e+01	-9.353704e+01
2.500000e-07	-5.392913e-06	-1.467004e-09	-3.757869e+01	-9.341358e+01
2.600000e-07	-5.383096e-06	-1.416239e-09	-3.751028e+01	-9.328487e+01
2.700000e-07	-5.372612e-06	-1.410636e-09	-3.743723e+01	-9.315101e+01
2.800000e-07	-5.361643e-06	-1.445036e-09	-3.736080e+01	-9.301206e+01
2.900000e-07	-5.350343e-06	-1.456033e-09	-3.728205e+01	-9.286813e+01
3.000000e-07	-5.338633e-06	-1.408916e-09	-3.720046e+01	-9.271931e+01
3.100000e-07	-5.326398e-06	-1.396433e-09	-3.711521e+01	-9.256570e+01
