# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.6489305864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523407e-06	-1.211403e-09	-3.838209e+01	-8.107531e+01
1.000000e-08	-5.523628e-06	-1.207832e-09	-3.838363e+01	-8.103557e+01
2.000000e-08	-5.523666e-06	-1.206354e-09	-3.838389e+01	-8.099777e+01
3.000000e-08	-5.523479e-06	-1.205960e-09	-3.838259e+01	-8.096193e+01
4.000000e-08	-5.522839e-06	-1.205797e-09	-3.837815e+01	-8.092803e+01
5.000000e-08	-5.521581e-06	-1.201042e-09	-3.836940e+01	-8.089602e+01
6.000000e-08	-5.519702e-06	-1.186949e-09	-3.835634e+01	-8.086583e+01
7.000000e-08	-5.517174e-06	-1.184006e-09	-3.833878e+01	-8.083733e+01
8.000000e-08	-5.514101e-06	-1.217294e-09	-3.831743e+01	-8.081039e+01
9.000000e-08	-5.510601e-06	-1.305424e-09	-3.829310e+01	-8.078483e+01
1.000000e-07	-5.506690e-06	-1.345658e-09	-3.826592e+01	-8.076045e+01
1.100000e-07	-5.502451e-06	-1.227068e-09	-3.823647e+01	-8.073700e+01
1.200000e-07	-5.497986e-06	-1.092161e-09	-3.820544e+01	-8.071424e+01
1.300000e-07	-5.493321e-06	-1.156908e-09	-3.817302e+01	-8.069188e+01
1.400000e-07	-5.488239e-06	-1.266691e-09	-3.813771e+01	-8.066962e+01
1.500000e-07	-5.482690e-06	-1.239191e-09	-3.809915e+01	-8.064714e+01
1.600000e-07	-5.476841e-06	-1.099327e-09	-3.805851e+01	-8.062410e+01
1.700000e-07	-5.470614e-06	-1.180843e-09	-3.801524e+01	-8.060015e+01
1.800000e-07	-5.463832e-06	-1.315175e-09	-3.796810e+01	-8.057493e+01
1.900000e-07	-5.456635e-06	-1.300454e-09	-3.791809e+01	-8.054807e+01
2.000000e-07	-5.449198e-06	-1.154646e-09	-3.786641e+01	-8.051919e+01
2.100000e-07	-5.441528e-06	-1.179444e-09	-3.781312e+01	-8.048792e+01
2.200000e-07	-5.433599e-06	-1.305587e-09	-3.775801e+01	-8.045388e+01
2.300000e-07	-5.425444e-06	-1.318744e-09	-3.770135e+01	-8.041670e+01
2.400000e-07	-5.417026e-06	-1.229846e-09	-3.764285e+01	-8.037602e+01
2.500000e-07	-5.407932e-06	-1.208598e-09	-3.757966e+01	-8.033149e+01
