# Temperatura_=_0.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.6258160372

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518792e-06	-1.270961e-09	-3.837517e+01	-8.466745e+01
1.000000e-08	-5.519005e-06	-1.266267e-09	-3.837665e+01	-8.463176e+01
2.000000e-08	-5.518985e-06	-1.264517e-09	-3.837651e+01	-8.459849e+01
3.000000e-08	-5.518668e-06	-1.263001e-09	-3.837431e+01	-8.456771e+01
4.000000e-08	-5.517882e-06	-1.258986e-09	-3.836884e+01	-8.453949e+01
5.000000e-08	-5.516618e-06	-1.251287e-09	-3.836005e+01	-8.451386e+01
6.000000e-08	-5.514862e-06	-1.245274e-09	-3.834784e+01	-8.449080e+01
7.000000e-08	-5.512428e-06	-1.261902e-09	-3.833091e+01	-8.447027e+01
8.000000e-08	-5.509348e-06	-1.281960e-09	-3.830950e+01	-8.445218e+01
9.000000e-08	-5.505798e-06	-1.274934e-09	-3.828481e+01	-8.443642e+01
1.000000e-07	-5.501870e-06	-1.325283e-09	-3.825750e+01	-8.442283e+01
1.100000e-07	-5.497599e-06	-1.398621e-09	-3.822781e+01	-8.441122e+01
1.200000e-07	-5.493014e-06	-1.229886e-09	-3.819592e+01	-8.440136e+01
1.300000e-07	-5.488256e-06	-1.137602e-09	-3.816284e+01	-8.439300e+01
1.400000e-07	-5.483180e-06	-1.203010e-09	-3.812754e+01	-8.438585e+01
1.500000e-07	-5.477618e-06	-1.349824e-09	-3.808886e+01	-8.437958e+01
1.600000e-07	-5.471673e-06	-1.280841e-09	-3.804753e+01	-8.437384e+01
1.700000e-07	-5.465457e-06	-1.134724e-09	-3.800430e+01	-8.436825e+01
1.800000e-07	-5.458926e-06	-1.261999e-09	-3.795889e+01	-8.436242e+01
1.900000e-07	-5.451833e-06	-1.357611e-09	-3.790957e+01	-8.435592e+01
2.000000e-07	-5.444373e-06	-1.311417e-09	-3.785770e+01	-8.434830e+01
2.100000e-07	-5.436739e-06	-1.160390e-09	-3.780461e+01	-8.433911e+01
2.200000e-07	-5.428853e-06	-1.251084e-09	-3.774978e+01	-8.432787e+01
2.300000e-07	-5.420629e-06	-1.337916e-09	-3.769259e+01	-8.431411e+01
2.400000e-07	-5.412024e-06	-1.347792e-09	-3.763275e+01	-8.429734e+01
2.500000e-07	-5.402894e-06	-1.249745e-09	-3.756927e+01	-8.427705e+01
2.600000e-07	-5.392952e-06	-1.282320e-09	-3.750014e+01	-8.425277e+01
2.700000e-07	-5.382287e-06	-1.308698e-09	-3.742598e+01	-8.422400e+01
2.800000e-07	-5.371257e-06	-1.305167e-09	-3.734928e+01	-8.419026e+01
2.900000e-07	-5.359864e-06	-1.273062e-09	-3.727006e+01	-8.415109e+01
3.000000e-07	-5.347940e-06	-1.288717e-09	-3.718714e+01	-8.410601e+01
3.100000e-07	-5.335607e-06	-1.309913e-09	-3.710138e+01	-8.405460e+01
3.200000e-07	-5.323017e-06	-1.306656e-09	-3.701384e+01	-8.399643e+01
3.300000e-07	-5.310006e-06	-1.278972e-09	-3.692336e+01	-8.393111e+01
3.400000e-07	-5.296470e-06	-1.250812e-09	-3.682925e+01	-8.385825e+01
3.500000e-07	-5.282525e-06	-1.305425e-09	-3.673227e+01	-8.377753e+01
3.600000e-07	-5.268219e-06	-1.301922e-09	-3.663280e+01	-8.368861e+01
3.700000e-07	-5.253425e-06	-1.247658e-09	-3.652993e+01	-8.359123e+01
3.800000e-07	-5.238157e-06	-1.267342e-09	-3.642376e+01	-8.348513e+01
3.900000e-07	-5.222582e-06	-1.342545e-09	-3.631546e+01	-8.337011e+01
4.000000e-07	-5.206411e-06	-1.243183e-09	-3.620302e+01	-8.324599e+01
4.100000e-07	-5.189600e-06	-1.213301e-09	-3.608612e+01	-8.311264e+01
4.200000e-07	-5.172570e-06	-1.319912e-09	-3.596770e+01	-8.296996e+01
4.300000e-07	-5.155326e-06	-1.300910e-09	-3.584779e+01	-8.281789e+01
4.400000e-07	-5.137728e-06	-1.149901e-09	-3.572543e+01	-8.265643e+01
4.500000e-07	-5.119841e-06	-1.275104e-09	-3.560104e+01	-8.248559e+01
4.600000e-07	-5.101555e-06	-1.353217e-09	-3.547389e+01	-8.230544e+01
4.700000e-07	-5.082743e-06	-1.190700e-09	-3.534308e+01	-8.211608e+01
4.800000e-07	-5.063523e-06	-1.170814e-09	-3.520943e+01	-8.191764e+01
4.900000e-07	-5.044115e-06	-1.355140e-09	-3.507448e+01	-8.171031e+01
5.000000e-07	-5.024481e-06	-1.245382e-09	-3.493795e+01	-8.149429e+01
5.100000e-07	-5.004526e-06	-1.137765e-09	-3.479920e+01	-8.126982e+01
5.200000e-07	-4.984385e-06	-1.283744e-09	-3.465914e+01	-8.103717e+01
5.300000e-07	-4.963950e-06	-1.287832e-09	-3.451705e+01	-8.079664e+01
5.400000e-07	-4.943042e-06	-1.122743e-09	-3.437167e+01	-8.054856e+01
