# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.9387253367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514708e-06	-1.622068e-09	-3.838123e+01	-1.065791e+02
1.000000e-08	-5.514853e-06	-1.620080e-09	-3.838223e+01	-1.065883e+02
2.000000e-08	-5.514675e-06	-1.620139e-09	-3.838099e+01	-1.065940e+02
3.000000e-08	-5.514100e-06	-1.621062e-09	-3.837699e+01	-1.065960e+02
4.000000e-08	-5.512990e-06	-1.615342e-09	-3.836927e+01	-1.065942e+02
5.000000e-08	-5.511266e-06	-1.598940e-09	-3.835727e+01	-1.065883e+02
6.000000e-08	-5.508950e-06	-1.585817e-09	-3.834115e+01	-1.065782e+02
7.000000e-08	-5.506065e-06	-1.599059e-09	-3.832107e+01	-1.065636e+02
8.000000e-08	-5.502730e-06	-1.631343e-09	-3.829786e+01	-1.065445e+02
9.000000e-08	-5.499064e-06	-1.714720e-09	-3.827235e+01	-1.065205e+02
1.000000e-07	-5.494957e-06	-1.739652e-09	-3.824376e+01	-1.064917e+02
1.100000e-07	-5.490422e-06	-1.586856e-09	-3.821220e+01	-1.064578e+02
1.200000e-07	-5.485797e-06	-1.485319e-09	-3.818001e+01	-1.064186e+02
1.300000e-07	-5.480893e-06	-1.586351e-09	-3.814588e+01	-1.063741e+02
1.400000e-07	-5.475535e-06	-1.698708e-09	-3.810859e+01	-1.063241e+02
1.500000e-07	-5.469834e-06	-1.617863e-09	-3.806891e+01	-1.062686e+02
1.600000e-07	-5.463790e-06	-1.471100e-09	-3.802684e+01	-1.062074e+02
1.700000e-07	-5.457365e-06	-1.604344e-09	-3.798213e+01	-1.061404e+02
1.800000e-07	-5.450464e-06	-1.703895e-09	-3.793410e+01	-1.060676e+02
1.900000e-07	-5.443201e-06	-1.629646e-09	-3.788355e+01	-1.059889e+02
2.000000e-07	-5.435710e-06	-1.483514e-09	-3.783142e+01	-1.059043e+02
2.100000e-07	-5.427973e-06	-1.587996e-09	-3.777757e+01	-1.058137e+02
2.200000e-07	-5.419878e-06	-1.702936e-09	-3.772123e+01	-1.057171e+02
2.300000e-07	-5.411493e-06	-1.674751e-09	-3.766287e+01	-1.056145e+02
2.400000e-07	-5.402641e-06	-1.572208e-09	-3.760126e+01	-1.055060e+02
2.500000e-07	-5.392958e-06	-1.592702e-09	-3.753387e+01	-1.053914e+02
2.600000e-07	-5.382579e-06	-1.644853e-09	-3.746164e+01	-1.052709e+02
2.700000e-07	-5.371740e-06	-1.610382e-09	-3.738620e+01	-1.051444e+02
2.800000e-07	-5.360457e-06	-1.580632e-09	-3.730767e+01	-1.050120e+02
2.900000e-07	-5.348731e-06	-1.602120e-09	-3.722606e+01	-1.048737e+02
3.000000e-07	-5.336659e-06	-1.638645e-09	-3.714204e+01	-1.047296e+02
3.100000e-07	-5.324196e-06	-1.584936e-09	-3.705530e+01	-1.045797e+02
3.200000e-07	-5.311231e-06	-1.568198e-09	-3.696507e+01	-1.044240e+02
3.300000e-07	-5.297842e-06	-1.561518e-09	-3.687188e+01	-1.042626e+02
3.400000e-07	-5.284260e-06	-1.610564e-09	-3.677736e+01	-1.040955e+02
3.500000e-07	-5.270376e-06	-1.580060e-09	-3.668072e+01	-1.039227e+02
3.600000e-07	-5.255914e-06	-1.571242e-09	-3.658007e+01	-1.037444e+02
3.700000e-07	-5.240941e-06	-1.582414e-09	-3.647586e+01	-1.035605e+02
3.800000e-07	-5.225459e-06	-1.612024e-09	-3.636812e+01	-1.033710e+02
3.900000e-07	-5.209379e-06	-1.537428e-09	-3.625620e+01	-1.031761e+02
4.000000e-07	-5.192941e-06	-1.537130e-09	-3.614180e+01	-1.029756e+02
4.100000e-07	-5.176183e-06	-1.595809e-09	-3.602517e+01	-1.027697e+02
4.200000e-07	-5.159052e-06	-1.564970e-09	-3.590593e+01	-1.025583e+02
4.300000e-07	-5.141596e-06	-1.480241e-09	-3.578444e+01	-1.023415e+02
4.400000e-07	-5.123908e-06	-1.571639e-09	-3.566134e+01	-1.021192e+02
4.500000e-07	-5.105833e-06	-1.614080e-09	-3.553554e+01	-1.018915e+02
4.600000e-07	-5.087167e-06	-1.496654e-09	-3.540563e+01	-1.016583e+02
4.700000e-07	-5.068116e-06	-1.488374e-09	-3.527304e+01	-1.014196e+02
4.800000e-07	-5.048823e-06	-1.606389e-09	-3.513876e+01	-1.011754e+02
4.900000e-07	-5.029344e-06	-1.546021e-09	-3.500320e+01	-1.009256e+02
5.000000e-07	-5.009722e-06	-1.471020e-09	-3.486663e+01	-1.006704e+02
5.100000e-07	-4.989928e-06	-1.559953e-09	-3.472886e+01	-1.004095e+02
5.200000e-07	-4.969707e-06	-1.555010e-09	-3.458813e+01	-1.001430e+02
5.300000e-07	-4.949023e-06	-1.457645e-09	-3.444417e+01	-9.987095e+01
5.400000e-07	-4.928015e-06	-1.524276e-09	-3.429796e+01	-9.959319e+01
5.500000e-07	-4.906677e-06	-1.577174e-09	-3.414945e+01	-9.930974e+01
5.600000e-07	-4.884981e-06	-1.459456e-09	-3.399846e+01	-9.902058e+01
5.700000e-07	-4.862940e-06	-1.466273e-09	-3.384506e+01	-9.872568e+01
5.800000e-07	-4.840604e-06	-1.559934e-09	-3.368960e+01	-9.842503e+01
5.900000e-07	-4.817803e-06	-1.499326e-09	-3.353091e+01	-9.811862e+01
6.000000e-07	-4.794678e-06	-1.438156e-09	-3.336997e+01	-9.780643e+01
6.100000e-07	-4.771332e-06	-1.514601e-09	-3.320748e+01	-9.748847e+01
6.200000e-07	-4.747726e-06	-1.492905e-09	-3.304319e+01	-9.716474e+01
6.300000e-07	-4.723955e-06	-1.429573e-09	-3.287775e+01	-9.683527e+01
6.400000e-07	-4.699989e-06	-1.467489e-09	-3.271095e+01	-9.650007e+01
6.500000e-07	-4.675514e-06	-1.490354e-09	-3.254061e+01	-9.615917e+01
6.600000e-07	-4.650502e-06	-1.430494e-09	-3.236653e+01	-9.581262e+01
6.700000e-07	-4.625113e-06	-1.450719e-09	-3.218983e+01	-9.546046e+01
6.800000e-07	-4.599046e-06	-1.475616e-09	-3.200841e+01	-9.510274e+01
6.900000e-07	-4.572403e-06	-1.439614e-09	-3.182298e+01	-9.473953e+01
7.000000e-07	-4.545461e-06	-1.421730e-09	-3.163547e+01	-9.437091e+01
7.100000e-07	-4.518242e-06	-1.447087e-09	-3.144603e+01	-9.399695e+01
7.200000e-07	-4.490804e-06	-1.423732e-09	-3.125506e+01	-9.361773e+01
7.300000e-07	-4.463170e-06	-1.407618e-09	-3.106274e+01	-9.323335e+01
7.400000e-07	-4.435328e-06	-1.414715e-09	-3.086897e+01	-9.284391e+01
7.500000e-07	-4.407321e-06	-1.405684e-09	-3.067404e+01	-9.244950e+01
7.600000e-07	-4.379015e-06	-1.387051e-09	-3.047704e+01	-9.205023e+01
7.700000e-07	-4.350334e-06	-1.392503e-09	-3.027743e+01	-9.164621e+01
7.800000e-07	-4.321320e-06	-1.385688e-09	-3.007549e+01	-9.123753e+01
7.900000e-07	-4.291944e-06	-1.376083e-09	-2.987104e+01	-9.082432e+01
8.000000e-07	-4.262309e-06	-1.380364e-09	-2.966479e+01	-9.040666e+01
8.100000e-07	-4.232383e-06	-1.374096e-09	-2.945651e+01	-8.998466e+01
8.200000e-07	-4.202050e-06	-1.354072e-09	-2.924540e+01	-8.955842e+01
8.300000e-07	-4.171448e-06	-1.348321e-09	-2.903242e+01	-8.912802e+01
8.400000e-07	-4.140603e-06	-1.347929e-09	-2.881774e+01	-8.869355e+01
8.500000e-07	-4.109482e-06	-1.325250e-09	-2.860115e+01	-8.825509e+01
8.600000e-07	-4.078177e-06	-1.314931e-09	-2.838327e+01	-8.781270e+01
8.700000e-07	-4.046750e-06	-1.317581e-09	-2.816454e+01	-8.736643e+01
8.800000e-07	-4.015148e-06	-1.309061e-09	-2.794460e+01	-8.691634e+01
8.900000e-07	-3.983375e-06	-1.294072e-09	-2.772347e+01	-8.646245e+01
9.000000e-07	-3.951395e-06	-1.295288e-09	-2.750089e+01	-8.600479e+01
9.100000e-07	-3.919004e-06	-1.281918e-09	-2.727546e+01	-8.554335e+01
9.200000e-07	-3.886127e-06	-1.261716e-09	-2.704664e+01	-8.507814e+01
9.300000e-07	-3.852871e-06	-1.256358e-09	-2.681518e+01	-8.460913e+01
9.400000e-07	-3.819192e-06	-1.259225e-09	-2.658078e+01	-8.413629e+01
9.500000e-07	-3.784960e-06	-1.243142e-09	-2.634254e+01	-8.365956e+01
9.600000e-07	-3.750317e-06	-1.237298e-09	-2.610143e+01	-8.317889e+01
9.700000e-07	-3.715388e-06	-1.235525e-09	-2.585833e+01	-8.269420e+01
9.800000e-07	-3.680236e-06	-1.223659e-09	-2.561368e+01	-8.220541e+01
9.900000e-07	-3.644903e-06	-1.209298e-09	-2.536777e+01	-8.171240e+01
1.000000e-06	-3.609408e-06	-1.209703e-09	-2.512073e+01	-8.121508e+01
1.010000e-06	-3.573767e-06	-1.200668e-09	-2.487268e+01	-8.071331e+01
