# Temperatura_=_12.43
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.99934741342

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504670e-06	-1.621471e-09	-3.836638e+01	-1.053750e+02
1.000000e-08	-5.504903e-06	-1.622666e-09	-3.836801e+01	-1.053555e+02
2.000000e-08	-5.504913e-06	-1.624187e-09	-3.836808e+01	-1.053317e+02
3.000000e-08	-5.504638e-06	-1.624743e-09	-3.836616e+01	-1.053036e+02
4.000000e-08	-5.503893e-06	-1.620815e-09	-3.836097e+01	-1.052714e+02
5.000000e-08	-5.502611e-06	-1.608539e-09	-3.835203e+01	-1.052349e+02
6.000000e-08	-5.500742e-06	-1.592372e-09	-3.833901e+01	-1.051941e+02
7.000000e-08	-5.498325e-06	-1.597614e-09	-3.832216e+01	-1.051491e+02
8.000000e-08	-5.495393e-06	-1.638500e-09	-3.830173e+01	-1.050998e+02
9.000000e-08	-5.491872e-06	-1.661835e-09	-3.827718e+01	-1.050462e+02
1.000000e-07	-5.487923e-06	-1.667376e-09	-3.824966e+01	-1.049883e+02
1.100000e-07	-5.483627e-06	-1.622903e-09	-3.821972e+01	-1.049262e+02
1.200000e-07	-5.479092e-06	-1.579363e-09	-3.818811e+01	-1.048598e+02
1.300000e-07	-5.474403e-06	-1.531766e-09	-3.815543e+01	-1.047891e+02
1.400000e-07	-5.469441e-06	-1.588209e-09	-3.812084e+01	-1.047141e+02
1.500000e-07	-5.464119e-06	-1.606416e-09	-3.808376e+01	-1.046348e+02
1.600000e-07	-5.458371e-06	-1.598107e-09	-3.804369e+01	-1.045513e+02
1.700000e-07	-5.452171e-06	-1.551686e-09	-3.800048e+01	-1.044634e+02
1.800000e-07	-5.445504e-06	-1.614045e-09	-3.795401e+01	-1.043714e+02
1.900000e-07	-5.438435e-06	-1.646424e-09	-3.790474e+01	-1.042750e+02
2.000000e-07	-5.431082e-06	-1.597665e-09	-3.785349e+01	-1.041744e+02
2.100000e-07	-5.423475e-06	-1.549446e-09	-3.780047e+01	-1.040695e+02
2.200000e-07	-5.415656e-06	-1.590882e-09	-3.774598e+01	-1.039604e+02
2.300000e-07	-5.407552e-06	-1.648662e-09	-3.768949e+01	-1.038470e+02
2.400000e-07	-5.399089e-06	-1.613069e-09	-3.763050e+01	-1.037294e+02
2.500000e-07	-5.389980e-06	-1.595795e-09	-3.756702e+01	-1.036075e+02
2.600000e-07	-5.380039e-06	-1.586408e-09	-3.749773e+01	-1.034813e+02
2.700000e-07	-5.369560e-06	-1.602480e-09	-3.742469e+01	-1.033508e+02
2.800000e-07	-5.358615e-06	-1.564117e-09	-3.734841e+01	-1.032161e+02
2.900000e-07	-5.347172e-06	-1.579013e-09	-3.726866e+01	-1.030770e+02
3.000000e-07	-5.335391e-06	-1.571632e-09	-3.718655e+01	-1.029336e+02
3.100000e-07	-5.323218e-06	-1.582752e-09	-3.710170e+01	-1.027858e+02
3.200000e-07	-5.310627e-06	-1.556239e-09	-3.701394e+01	-1.026336e+02
3.300000e-07	-5.297641e-06	-1.577262e-09	-3.692343e+01	-1.024770e+02
3.400000e-07	-5.284218e-06	-1.558790e-09	-3.682988e+01	-1.023158e+02
3.500000e-07	-5.270459e-06	-1.577807e-09	-3.673398e+01	-1.021501e+02
3.600000e-07	-5.256333e-06	-1.571955e-09	-3.663553e+01	-1.019797e+02
3.700000e-07	-5.241738e-06	-1.567566e-09	-3.653380e+01	-1.018047e+02
3.800000e-07	-5.226692e-06	-1.541839e-09	-3.642893e+01	-1.016248e+02
3.900000e-07	-5.211030e-06	-1.563687e-09	-3.631977e+01	-1.014401e+02
4.000000e-07	-5.194664e-06	-1.552107e-09	-3.620571e+01	-1.012504e+02
4.100000e-07	-5.177940e-06	-1.524603e-09	-3.608915e+01	-1.010557e+02
4.200000e-07	-5.160962e-06	-1.541786e-09	-3.597081e+01	-1.008558e+02
4.300000e-07	-5.143721e-06	-1.559687e-09	-3.585065e+01	-1.006507e+02
4.400000e-07	-5.126145e-06	-1.530920e-09	-3.572814e+01	-1.004402e+02
4.500000e-07	-5.108246e-06	-1.530000e-09	-3.560340e+01	-1.002242e+02
4.600000e-07	-5.090043e-06	-1.566419e-09	-3.547652e+01	-1.000026e+02
4.700000e-07	-5.071373e-06	-1.520390e-09	-3.534639e+01	-9.977524e+01
4.800000e-07	-5.052257e-06	-1.488802e-09	-3.521316e+01	-9.954209e+01
4.900000e-07	-5.032894e-06	-1.532801e-09	-3.507820e+01	-9.930298e+01
5.000000e-07	-5.013345e-06	-1.544195e-09	-3.494195e+01	-9.905781e+01
5.100000e-07	-4.993517e-06	-1.480790e-09	-3.480375e+01	-9.880647e+01
5.200000e-07	-4.973396e-06	-1.505827e-09	-3.466352e+01	-9.854886e+01
5.300000e-07	-4.952990e-06	-1.531775e-09	-3.452129e+01	-9.828488e+01
5.400000e-07	-4.932225e-06	-1.494680e-09	-3.437656e+01	-9.801443e+01
5.500000e-07	-4.911082e-06	-1.481303e-09	-3.422920e+01	-9.773743e+01
5.600000e-07	-4.889691e-06	-1.523186e-09	-3.408011e+01	-9.745382e+01
5.700000e-07	-4.867977e-06	-1.477306e-09	-3.392877e+01	-9.716353e+01
5.800000e-07	-4.845835e-06	-1.450885e-09	-3.377444e+01	-9.686651e+01
5.900000e-07	-4.823255e-06	-1.488062e-09	-3.361707e+01	-9.656273e+01
6.000000e-07	-4.800345e-06	-1.484798e-09	-3.345739e+01	-9.625215e+01
6.100000e-07	-4.777181e-06	-1.430455e-09	-3.329594e+01	-9.593478e+01
6.200000e-07	-4.753774e-06	-1.454158e-09	-3.313280e+01	-9.561062e+01
6.300000e-07	-4.730139e-06	-1.462383e-09	-3.296807e+01	-9.527968e+01
6.400000e-07	-4.706187e-06	-1.427290e-09	-3.280113e+01	-9.494202e+01
6.500000e-07	-4.681886e-06	-1.428415e-09	-3.263175e+01	-9.459767e+01
6.600000e-07	-4.657347e-06	-1.451935e-09	-3.246072e+01	-9.424670e+01
6.700000e-07	-4.632359e-06	-1.418425e-09	-3.228656e+01	-9.388921e+01
6.800000e-07	-4.606867e-06	-1.406367e-09	-3.210889e+01	-9.352529e+01
6.900000e-07	-4.580891e-06	-1.423003e-09	-3.192784e+01	-9.315505e+01
7.000000e-07	-4.554330e-06	-1.405705e-09	-3.174272e+01	-9.277863e+01
7.100000e-07	-4.527329e-06	-1.383070e-09	-3.155453e+01	-9.239616e+01
7.200000e-07	-4.499973e-06	-1.397757e-09	-3.136386e+01	-9.200779e+01
7.300000e-07	-4.472372e-06	-1.396726e-09	-3.117149e+01	-9.161369e+01
7.400000e-07	-4.444567e-06	-1.373951e-09	-3.097769e+01	-9.121404e+01
7.500000e-07	-4.416574e-06	-1.376828e-09	-3.078258e+01	-9.080901e+01
7.600000e-07	-4.388376e-06	-1.374199e-09	-3.058605e+01	-9.039879e+01
7.700000e-07	-4.359935e-06	-1.353136e-09	-3.038782e+01	-8.998358e+01
7.800000e-07	-4.331111e-06	-1.340580e-09	-3.018693e+01	-8.956356e+01
7.900000e-07	-4.301906e-06	-1.343244e-09	-2.998337e+01	-8.913894e+01
8.000000e-07	-4.272474e-06	-1.332813e-09	-2.977824e+01	-8.870992e+01
8.100000e-07	-4.242766e-06	-1.328839e-09	-2.957118e+01	-8.827668e+01
8.200000e-07	-4.212721e-06	-1.328082e-09	-2.936177e+01	-8.783941e+01
8.300000e-07	-4.182344e-06	-1.320221e-09	-2.915005e+01	-8.739830e+01
8.400000e-07	-4.151728e-06	-1.305138e-09	-2.893667e+01	-8.695352e+01
8.500000e-07	-4.120832e-06	-1.306139e-09	-2.872132e+01	-8.650522e+01
8.600000e-07	-4.089634e-06	-1.295191e-09	-2.850388e+01	-8.605357e+01
8.700000e-07	-4.058232e-06	-1.285309e-09	-2.828502e+01	-8.559870e+01
8.800000e-07	-4.026665e-06	-1.279502e-09	-2.806500e+01	-8.514073e+01
8.900000e-07	-3.994960e-06	-1.280008e-09	-2.784403e+01	-8.467977e+01
9.000000e-07	-3.963098e-06	-1.266486e-09	-2.762195e+01	-8.421589e+01
9.100000e-07	-3.930925e-06	-1.259345e-09	-2.739771e+01	-8.374918e+01
9.200000e-07	-3.898340e-06	-1.254604e-09	-2.717060e+01	-8.327967e+01
9.300000e-07	-3.865431e-06	-1.246045e-09	-2.694123e+01	-8.280739e+01
9.400000e-07	-3.832195e-06	-1.236631e-09	-2.670959e+01	-8.233235e+01
9.500000e-07	-3.798443e-06	-1.236732e-09	-2.647434e+01	-8.185453e+01
9.600000e-07	-3.764187e-06	-1.227527e-09	-2.623559e+01	-8.137390e+01
9.700000e-07	-3.729500e-06	-1.211785e-09	-2.599383e+01	-8.089039e+01
9.800000e-07	-3.694436e-06	-1.202518e-09	-2.574944e+01	-8.040392e+01
9.900000e-07	-3.659140e-06	-1.199537e-09	-2.550343e+01	-7.991439e+01
1.000000e-06	-3.623631e-06	-1.189998e-09	-2.525594e+01	-7.942167e+01
1.010000e-06	-3.587964e-06	-1.183665e-09	-2.500735e+01	-7.892564e+01
1.020000e-06	-3.552183e-06	-1.182145e-09	-2.475796e+01	-7.842613e+01
1.030000e-06	-3.516277e-06	-1.173664e-09	-2.450771e+01	-7.792296e+01
1.040000e-06	-3.480197e-06	-1.163583e-09	-2.425624e+01	-7.741596e+01
1.050000e-06	-3.443882e-06	-1.156101e-09	-2.400313e+01	-7.690491e+01
1.060000e-06	-3.407351e-06	-1.145657e-09	-2.374852e+01	-7.638960e+01
1.070000e-06	-3.370552e-06	-1.131930e-09	-2.349203e+01	-7.586981e+01
1.080000e-06	-3.333507e-06	-1.125780e-09	-2.323384e+01	-7.534532e+01
1.090000e-06	-3.296184e-06	-1.118144e-09	-2.297370e+01	-7.481590e+01
1.100000e-06	-3.258612e-06	-1.109447e-09	-2.271183e+01	-7.428129e+01
1.110000e-06	-3.220902e-06	-1.101298e-09	-2.244900e+01	-7.374128e+01
1.120000e-06	-3.182989e-06	-1.095343e-09	-2.218476e+01	-7.319562e+01
1.130000e-06	-3.144787e-06	-1.082917e-09	-2.191850e+01	-7.264408e+01
1.140000e-06	-3.106330e-06	-1.073289e-09	-2.165046e+01	-7.208645e+01
1.150000e-06	-3.067701e-06	-1.063755e-09	-2.138123e+01	-7.152250e+01
1.160000e-06	-3.028847e-06	-1.052405e-09	-2.111042e+01	-7.095202e+01
1.170000e-06	-2.989773e-06	-1.037790e-09	-2.083809e+01	-7.037483e+01
1.180000e-06	-2.950442e-06	-1.028907e-09	-2.056396e+01	-6.979074e+01
1.190000e-06	-2.910896e-06	-1.019868e-09	-2.028833e+01	-6.919959e+01
1.200000e-06	-2.871266e-06	-1.009993e-09	-2.001211e+01	-6.860122e+01
1.210000e-06	-2.831558e-06	-9.979259e-10	-1.973536e+01	-6.799549e+01
1.220000e-06	-2.791722e-06	-9.883631e-10	-1.945771e+01	-6.738230e+01
1.230000e-06	-2.751751e-06	-9.775876e-10	-1.917912e+01	-6.676154e+01
1.240000e-06	-2.711621e-06	-9.692667e-10	-1.889943e+01	-6.613313e+01
1.250000e-06	-2.671265e-06	-9.598434e-10	-1.861815e+01	-6.549700e+01
1.260000e-06	-2.630702e-06	-9.477106e-10	-1.833543e+01	-6.485312e+01
1.270000e-06	-2.589969e-06	-9.349212e-10	-1.805153e+01	-6.420145e+01
1.280000e-06	-2.548951e-06	-9.241695e-10	-1.776565e+01	-6.354198e+01
1.290000e-06	-2.507646e-06	-9.135520e-10	-1.747776e+01	-6.287471e+01
1.300000e-06	-2.466091e-06	-9.040630e-10	-1.718813e+01	-6.219966e+01
1.310000e-06	-2.424287e-06	-8.928950e-10	-1.689676e+01	-6.151685e+01
1.320000e-06	-2.382114e-06	-8.803562e-10	-1.660283e+01	-6.082632e+01
1.330000e-06	-2.339642e-06	-8.701270e-10	-1.630681e+01	-6.012811e+01
1.340000e-06	-2.296930e-06	-8.604266e-10	-1.600912e+01	-5.942229e+01
1.350000e-06	-2.253955e-06	-8.507063e-10	-1.570959e+01	-5.870889e+01
1.360000e-06	-2.210871e-06	-8.389958e-10	-1.540931e+01	-5.798797e+01
1.370000e-06	-2.167600e-06	-8.267925e-10	-1.510771e+01	-5.725958e+01
1.380000e-06	-2.124137e-06	-8.150678e-10	-1.480479e+01	-5.652378e+01
1.390000e-06	-2.080582e-06	-8.068120e-10	-1.450122e+01	-5.578060e+01
1.400000e-06	-2.036949e-06	-7.956474e-10	-1.419710e+01	-5.503006e+01
1.410000e-06	-1.993179e-06	-7.818078e-10	-1.389203e+01	-5.427219e+01
1.420000e-06	-1.949266e-06	-7.692162e-10	-1.358597e+01	-5.350698e+01
1.430000e-06	-1.905326e-06	-7.606124e-10	-1.327972e+01	-5.273441e+01
1.440000e-06	-1.861374e-06	-7.521160e-10	-1.297338e+01	-5.195445e+01
1.450000e-06	-1.817294e-06	-7.417941e-10	-1.266615e+01	-5.116703e+01
1.460000e-06	-1.773074e-06	-7.289814e-10	-1.235795e+01	-5.037206e+01
1.470000e-06	-1.728764e-06	-7.127199e-10	-1.204912e+01	-4.956944e+01
1.480000e-06	-1.684356e-06	-6.938269e-10	-1.173960e+01	-4.875900e+01
1.490000e-06	-1.639883e-06	-6.792153e-10	-1.142964e+01	-4.794059e+01
1.500000e-06	-1.595271e-06	-6.673421e-10	-1.111870e+01	-4.711401e+01
1.510000e-06	-1.550477e-06	-6.594997e-10	-1.080650e+01	-4.627900e+01
1.520000e-06	-1.505556e-06	-6.492696e-10	-1.049341e+01	-4.543532e+01
1.530000e-06	-1.460566e-06	-6.355108e-10	-1.017983e+01	-4.458267e+01
1.540000e-06	-1.415443e-06	-6.205484e-10	-9.865341e+00	-4.372071e+01
1.550000e-06	-1.370139e-06	-6.067163e-10	-9.549580e+00	-4.284910e+01
1.560000e-06	-1.324700e-06	-5.939658e-10	-9.232875e+00	-4.196744e+01
1.570000e-06	-1.279133e-06	-5.815238e-10	-8.915283e+00	-4.107534e+01
1.580000e-06	-1.233480e-06	-5.677564e-10	-8.597094e+00	-4.017235e+01
1.590000e-06	-1.187774e-06	-5.548578e-10	-8.278532e+00	-3.925802e+01
1.600000e-06	-1.142009e-06	-5.417372e-10	-7.959564e+00	-3.833187e+01
1.610000e-06	-1.096222e-06	-5.271960e-10	-7.640435e+00	-3.739343e+01
1.620000e-06	-1.050434e-06	-5.107706e-10	-7.321300e+00	-3.644218e+01
1.630000e-06	-1.004575e-06	-4.968726e-10	-7.001676e+00	-3.547762e+01
1.640000e-06	-9.585786e-07	-4.853354e-10	-6.681090e+00	-3.449924e+01
1.650000e-06	-9.123781e-07	-4.719125e-10	-6.359082e+00	-3.350653e+01
1.660000e-06	-8.660973e-07	-4.583790e-10	-6.036515e+00	-3.249898e+01
1.670000e-06	-8.198333e-07	-4.421389e-10	-5.714065e+00	-3.147610e+01
1.680000e-06	-7.736142e-07	-4.224530e-10	-5.391927e+00	-3.043742e+01
1.690000e-06	-7.273846e-07	-4.033015e-10	-5.069716e+00	-2.938248e+01
1.700000e-06	-6.810785e-07	-3.873109e-10	-4.746973e+00	-2.831085e+01
1.710000e-06	-6.346902e-07	-3.705258e-10	-4.423656e+00	-2.722213e+01
1.720000e-06	-5.882592e-07	-3.543863e-10	-4.100042e+00	-2.611596e+01
1.730000e-06	-5.418376e-07	-3.370179e-10	-3.776493e+00	-2.499201e+01
1.740000e-06	-4.952892e-07	-3.164701e-10	-3.452061e+00	-2.385001e+01
1.750000e-06	-4.486863e-07	-2.952746e-10	-3.127249e+00	-2.268974e+01
