# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.97387210696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508200e-06	-1.549076e-09	-3.836302e+01	-1.005182e+02
1.000000e-08	-5.508493e-06	-1.547799e-09	-3.836506e+01	-1.005443e+02
2.000000e-08	-5.508530e-06	-1.546609e-09	-3.836531e+01	-1.005671e+02
3.000000e-08	-5.508251e-06	-1.546948e-09	-3.836337e+01	-1.005862e+02
4.000000e-08	-5.507576e-06	-1.546148e-09	-3.835867e+01	-1.006013e+02
5.000000e-08	-5.506379e-06	-1.537999e-09	-3.835033e+01	-1.006123e+02
6.000000e-08	-5.504625e-06	-1.524952e-09	-3.833811e+01	-1.006188e+02
7.000000e-08	-5.502245e-06	-1.526904e-09	-3.832154e+01	-1.006205e+02
8.000000e-08	-5.499232e-06	-1.553740e-09	-3.830055e+01	-1.006171e+02
9.000000e-08	-5.495791e-06	-1.563590e-09	-3.827659e+01	-1.006084e+02
1.000000e-07	-5.491961e-06	-1.580714e-09	-3.824992e+01	-1.005941e+02
1.100000e-07	-5.487772e-06	-1.599905e-09	-3.822074e+01	-1.005741e+02
1.200000e-07	-5.483330e-06	-1.550630e-09	-3.818980e+01	-1.005479e+02
1.300000e-07	-5.478653e-06	-1.438152e-09	-3.815723e+01	-1.005155e+02
1.400000e-07	-5.473748e-06	-1.472114e-09	-3.812307e+01	-1.004767e+02
1.500000e-07	-5.468447e-06	-1.553311e-09	-3.808615e+01	-1.004312e+02
1.600000e-07	-5.462612e-06	-1.574874e-09	-3.804551e+01	-1.003790e+02
1.700000e-07	-5.456353e-06	-1.464143e-09	-3.800191e+01	-1.003199e+02
1.800000e-07	-5.449757e-06	-1.491231e-09	-3.795598e+01	-1.002537e+02
1.900000e-07	-5.442744e-06	-1.576933e-09	-3.790714e+01	-1.001805e+02
2.000000e-07	-5.435329e-06	-1.560568e-09	-3.785549e+01	-1.001002e+02
2.100000e-07	-5.427668e-06	-1.468115e-09	-3.780213e+01	-1.000127e+02
2.200000e-07	-5.419805e-06	-1.473358e-09	-3.774737e+01	-9.991797e+01
2.300000e-07	-5.411709e-06	-1.558656e-09	-3.769099e+01	-9.981609e+01
2.400000e-07	-5.403269e-06	-1.553401e-09	-3.763220e+01	-9.970707e+01
2.500000e-07	-5.394329e-06	-1.511411e-09	-3.756994e+01	-9.959094e+01
2.600000e-07	-5.384792e-06	-1.486901e-09	-3.750351e+01	-9.946780e+01
2.700000e-07	-5.374521e-06	-1.522983e-09	-3.743198e+01	-9.933772e+01
2.800000e-07	-5.363683e-06	-1.510579e-09	-3.735649e+01	-9.920081e+01
2.900000e-07	-5.352350e-06	-1.507336e-09	-3.727757e+01	-9.905718e+01
3.000000e-07	-5.340468e-06	-1.488255e-09	-3.719481e+01	-9.890698e+01
3.100000e-07	-5.328238e-06	-1.506706e-09	-3.710963e+01	-9.875034e+01
3.200000e-07	-5.315678e-06	-1.496750e-09	-3.702216e+01	-9.858742e+01
3.300000e-07	-5.302781e-06	-1.499732e-09	-3.693233e+01	-9.841837e+01
3.400000e-07	-5.289422e-06	-1.468193e-09	-3.683929e+01	-9.824335e+01
3.500000e-07	-5.275612e-06	-1.498230e-09	-3.674311e+01	-9.806254e+01
3.600000e-07	-5.261498e-06	-1.509396e-09	-3.664481e+01	-9.787609e+01
3.700000e-07	-5.247009e-06	-1.483817e-09	-3.654389e+01	-9.768417e+01
3.800000e-07	-5.232009e-06	-1.456068e-09	-3.643943e+01	-9.748695e+01
3.900000e-07	-5.216459e-06	-1.496676e-09	-3.633112e+01	-9.728458e+01
4.000000e-07	-5.200248e-06	-1.473964e-09	-3.621822e+01	-9.707720e+01
4.100000e-07	-5.183568e-06	-1.431552e-09	-3.610205e+01	-9.686497e+01
4.200000e-07	-5.166716e-06	-1.482324e-09	-3.598468e+01	-9.664800e+01
4.300000e-07	-5.149546e-06	-1.514865e-09	-3.586509e+01	-9.642643e+01
4.400000e-07	-5.132036e-06	-1.437515e-09	-3.574314e+01	-9.620035e+01
4.500000e-07	-5.114254e-06	-1.440279e-09	-3.561930e+01	-9.596987e+01
4.600000e-07	-5.096176e-06	-1.519717e-09	-3.549339e+01	-9.573506e+01
4.700000e-07	-5.077639e-06	-1.451804e-09	-3.536428e+01	-9.549599e+01
4.800000e-07	-5.058613e-06	-1.389262e-09	-3.523177e+01	-9.525272e+01
4.900000e-07	-5.039203e-06	-1.478776e-09	-3.509659e+01	-9.500527e+01
5.000000e-07	-5.019556e-06	-1.496898e-09	-3.495975e+01	-9.475369e+01
5.100000e-07	-4.999762e-06	-1.395419e-09	-3.482189e+01	-9.449796e+01
5.200000e-07	-4.979695e-06	-1.444875e-09	-3.468213e+01	-9.423809e+01
5.300000e-07	-4.959290e-06	-1.500400e-09	-3.454002e+01	-9.397407e+01
5.400000e-07	-4.938589e-06	-1.412286e-09	-3.439584e+01	-9.370586e+01
5.500000e-07	-4.917588e-06	-1.392904e-09	-3.424958e+01	-9.343342e+01
5.600000e-07	-4.896203e-06	-1.478734e-09	-3.410064e+01	-9.315670e+01
5.700000e-07	-4.874415e-06	-1.411592e-09	-3.394888e+01	-9.287565e+01
5.800000e-07	-4.852300e-06	-1.356615e-09	-3.379486e+01	-9.259020e+01
5.900000e-07	-4.829876e-06	-1.438615e-09	-3.363869e+01	-9.230027e+01
6.000000e-07	-4.807098e-06	-1.444115e-09	-3.348005e+01	-9.200579e+01
6.100000e-07	-4.783972e-06	-1.354952e-09	-3.331898e+01	-9.170668e+01
6.200000e-07	-4.760583e-06	-1.395145e-09	-3.315608e+01	-9.140286e+01
6.300000e-07	-4.736954e-06	-1.419836e-09	-3.299151e+01	-9.109425e+01
